generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.60	2.32	6	16	0.380	0.0	0.5	0.6575	0.2834	0.8561
1	11.88	2.60	5	18	0.320	0.0	0.5	0.6300	0.2805	0.8562
2	11.42	3.42	4	18	0.300	0.0	1.5	0.6255	0.1463	0.8545
3	12.44	3.41	4	18	0.260	0.0	1.0	0.6289	0.2276	0.8561
4	13.12	3.69	4	18	0.330	0.0	0.5	0.5839	0.2267	0.8561
5	13.26	3.43	6	18	0.300	0.0	0.5	0.5686	0.2171	0.8399
6	13.18	4.01	4	18	0.270	0.0	0.5	0.5660	0.2171	0.8561
7	13.44	3.76	5	18	0.220	0.0	0.5	0.5406	0.2349	0.8560
8	13.60	3.92	5	18	0.210	0.0	1.0	0.5560	0.1634	0.8561
9	14.32	3.97	5	18	0.210	0.0	1.0	0.5340	0.2906	0.8468
10	13.30	3.91	7	18	0.150	0.0	0.5	0.5492	0.3052	0.8220
11	14.54	3.65	7	18	0.130	0.0	0.5	0.5523	0.3084	0.7986
12	14.00	3.90	7	18	0.080	0.0	1.0	0.5105	0.1345	0.7986
13	14.68	3.81	6	18	0.160	0.0	1.0	0.4915	0.1713	0.7431
14	13.32	4.35	4	18	0.190	0.0	1.5	0.5115	0.1068	0.8223
15	13.18	4.28	5	18	0.140	0.0	0.5	0.5383	0.2785	0.8427
16	13.46	4.07	5	18	0.130	0.0	0.5	0.5329	0.3043	0.7422
17	13.66	4.03	5	18	0.060	0.0	0.5	0.5285	0.3043	0.7993
18	13.16	4.50	4	18	0.150	0.0	1.0	0.5021	0.0469	0.8149
19	13.96	3.86	5	18	0.130	0.0	1.0	0.5053	0.1239	0.7366
20	14.26	3.72	7	18	0.080	0.0	0.5	0.5103	0.1345	0.8468
21	14.30	3.99	7	18	0.120	0.0	1.0	0.5053	0.1634	0.7311
22	14.34	3.58	5	18	0.150	0.0	1.0	0.5224	0.1999	0.8223
23	14.92	3.69	4	18	0.110	0.0	0.5	0.5257	0.3043	0.7980
24	13.64	4.30	5	18	0.130	0.0	0.5	0.5052	0.1846	0.8512
25	13.32	4.49	4	18	0.120	0.0	0.5	0.5195	0.2290	0.7825
26	13.38	4.22	5	18	0.170	0.0	1.0	0.5304	0.3332	0.7993
27	13.96	3.25	7	18	0.150	0.0	1.5	0.5231	0.0765	0.8399
28	13.90	3.73	5	18	0.080	0.0	0.5	0.5206	0.2829	0.7993
29	13.60	3.92	5	18	0.100	0.0	0.5	0.5511	0.2941	0.8427
30	12.76	4.26	7	18	0.120	0.0	1.0	0.5290	0.2563	0.8201
31	13.06	4.37	4	18	0.090	0.0	0.5	0.5535	0.3009	0.8545
32	13.60	3.71	7	18	0.090	0.0	1.5	0.5329	0.1144	0.7986
33	13.70	3.24	7	18	0.160	0.0	1.0	0.5160	0.1008	0.8188
34	13.58	3.85	7	18	0.110	0.0	1.5	0.5376	0.2581	0.8545
35	13.44	4.31	5	18	0.100	0.0	0.5	0.5298	0.1959	0.8538
36	13.64	3.97	4	18	0.140	0.0	1.0	0.4614	0.1092	0.6905
37	13.54	3.76	6	18	0.200	0.0	1.5	0.4944	0.1469	0.8344
38	13.62	3.76	6	18	0.140	0.0	1.0	0.5161	0.1737	0.7993
39	13.78	3.77	7	18	0.100	0.0	1.0	0.4951	0.1855	0.7503
40	13.52	4.26	5	18	0.060	0.0	0.5	0.5361	0.2855	0.7413
41	12.82	4.42	4	18	0.120	0.0	1.0	0.5313	0.2693	0.8486
42	12.90	4.31	4	18	0.230	0.0	1.5	0.4975	0.0878	0.8538
43	13.84	4.14	5	18	0.130	0.0	0.5	0.5635	0.4495	0.7825
44	13.98	4.27	7	18	0.090	0.0	0.5	0.5464	0.2465	0.8538
45	13.42	3.91	4	18	0.140	0.0	1.0	0.5762	0.1634	0.8560
46	14.06	3.93	7	18	0.120	0.0	0.5	0.5356	0.2366	0.8561
47	13.24	4.20	5	18	0.090	0.0	0.5	0.5179	0.2921	0.7862
48	13.50	4.08	4	18	0.170	0.0	1.0	0.5238	0.2260	0.8360
49	13.14	4.23	4	18	0.140	0.0	0.5	0.5413	0.1111	0.8276
50	12.86	4.48	4	18	0.100	0.0	0.5	0.5707	0.2921	0.8276
