generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.80	4.66	2	17	0.380	0.0	1.0	1.6187	0.3763	2.9265
1	12.32	4.43	2	19	0.380	0.0	1.0	1.5041	0.1960	2.8910
2	13.14	4.75	2	19	0.380	0.0	1.5	1.3993	0.0573	2.8255
3	13.16	4.74	2	19	0.330	0.0	0.5	1.5982	0.5737	2.9388
4	13.02	4.94	3	19	0.300	0.0	0.5	1.4768	0.5834	2.8923
5	13.50	5.47	2	19	0.350	0.0	0.5	1.3495	0.5834	2.9229
6	13.98	5.17	2	19	0.390	0.0	1.5	1.3671	0.0795	2.9172
7	14.14	5.17	2	19	0.340	0.0	1.0	1.2509	0.1525	2.9390
8	15.62	3.72	5	19	0.250	0.0	1.5	1.0665	0.0317	2.9154
9	14.08	5.52	2	19	0.210	0.0	1.0	1.0793	0.1741	2.8413
10	14.22	5.30	2	19	0.230	0.0	1.5	0.9413	0.0350	2.8608
11	14.76	4.14	2	19	0.190	0.0	1.5	0.9580	0.1525	2.9349
12	15.00	4.56	2	19	0.230	0.0	1.0	0.9027	0.1019	2.9155
13	14.78	4.43	1	19	0.190	0.0	1.5	1.0224	0.1525	2.9229
14	16.24	3.43	2	19	0.090	0.0	0.5	0.9393	0.5123	2.8708
15	15.28	3.53	8	19	0.120	0.0	1.0	1.1007	0.0536	2.9349
16	16.08	3.37	7	19	0.180	0.0	1.5	0.9834	0.0242	2.9391
17	14.74	4.21	2	19	0.220	0.0	1.5	0.9026	0.0536	2.5176
18	15.80	3.46	2	19	0.140	0.0	1.0	0.9550	0.0536	2.7405
19	16.34	3.48	5	19	0.170	0.0	1.5	0.8333	0.1483	1.8663
20	16.48	3.67	2	19	0.100	0.0	0.5	0.8622	0.1788	2.4286
21	15.36	4.42	2	19	0.190	0.0	1.5	0.7172	0.0857	1.9155
22	14.98	4.07	2	19	0.200	0.0	1.0	0.9233	0.0536	2.9391
23	15.16	4.60	2	19	0.180	0.0	1.5	0.9162	0.0802	2.9349
24	15.30	4.45	2	19	0.110	0.0	0.5	0.9071	0.1788	2.9229
25	15.68	3.98	2	19	0.150	0.0	1.5	0.7550	0.1525	2.9265
26	15.36	3.75	6	19	0.220	0.0	1.5	1.0029	0.1525	2.9259
27	15.98	3.95	1	19	0.160	0.0	1.5	0.9527	0.0270	2.9161
28	16.36	3.10	6	19	0.190	0.0	1.0	0.9265	0.0536	2.6676
29	16.04	3.67	3	19	0.220	0.0	1.5	0.7710	0.1331	2.9388
30	15.26	4.27	2	19	0.170	0.0	1.5	0.8246	0.4148	2.0332
31	16.10	3.26	9	19	0.100	0.0	0.5	1.0175	0.2940	2.9349
32	15.18	3.95	2	19	0.160	0.0	1.5	0.7510	0.0866	2.0904
33	16.44	3.47	1	19	0.120	0.0	1.5	0.8042	0.0848	2.7356
34	15.56	4.29	2	19	0.200	0.0	1.0	0.9179	0.1331	2.9265
35	16.08	3.67	3	19	0.200	0.0	1.5	0.9545	0.0685	2.9154
36	16.10	3.47	7	19	0.120	0.0	1.0	0.8403	0.2940	2.9229
37	15.68	2.97	9	19	0.180	0.0	1.5	0.7621	0.0514	2.7240
38	16.18	3.10	6	19	0.260	0.0	1.5	0.8689	0.0622	2.9229
39	15.40	4.27	2	19	0.210	0.0	1.5	0.9236	0.2546	2.9265
40	16.08	2.83	7	19	0.160	0.0	1.5	0.8247	0.1331	2.0137
41	15.88	3.48	7	19	0.180	0.0	1.5	0.7769	0.1331	2.9265
42	15.42	3.39	5	19	0.130	0.0	1.0	0.7256	0.1331	2.9229
43	15.20	4.32	2	19	0.200	0.0	1.0	0.7698	0.1331	2.9161
44	15.18	4.50	2	19	0.220	0.0	1.5	0.8126	0.0957	2.4501
45	16.34	3.39	5	19	0.130	0.0	0.5	0.8269	0.3616	1.9249
46	15.30	3.79	5	19	0.120	0.0	1.0	0.8591	0.3811	2.9154
47	15.90	3.75	2	19	0.120	0.0	1.0	0.7376	0.3596	1.7509
48	14.56	4.94	2	19	0.140	0.0	0.5	0.8697	0.3811	2.4063
49	14.80	4.41	4	19	0.150	0.0	1.0	0.8019	0.3811	1.7509
50	14.82	3.78	8	19	0.130	0.0	1.0	0.9217	0.0327	2.4286
