generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.96	2.50	5	15	0.370	0.0	0.5	0.8419	0.0624	1.0090
1	11.76	2.69	5	17	0.260	0.0	1.0	0.8571	0.3825	1.0021
2	12.34	3.09	5	17	0.220	0.0	0.5	0.8771	0.3334	1.0062
3	12.56	3.22	5	17	0.210	0.0	0.5	0.9034	0.3766	1.0062
4	13.30	3.08	5	17	0.230	0.0	0.5	0.8977	0.3220	1.0046
5	13.58	3.10	5	17	0.180	0.0	1.0	0.8982	0.2082	1.0074
6	14.30	2.57	7	17	0.200	0.0	1.0	0.8688	0.3484	1.0012
7	14.52	2.29	7	17	0.110	0.0	0.5	0.9226	0.4485	1.0012
8	14.26	2.83	7	17	0.120	0.0	0.5	0.9114	0.2559	0.9954
9	14.06	3.02	6	18	0.190	0.0	0.5	0.9084	0.2976	1.0046
10	14.44	2.99	4	18	0.110	0.0	0.5	0.9145	0.5808	1.0027
11	14.66	2.85	6	18	0.140	0.0	1.5	0.8611	0.1549	1.0006
12	14.14	2.98	7	18	0.190	0.0	1.5	0.9040	0.4924	1.0012
13	15.08	2.53	9	18	0.130	0.0	1.0	0.8745	0.5211	1.0050
14	15.08	2.94	7	18	0.140	0.0	0.5	0.8886	0.5587	1.0050
15	15.22	2.97	8	18	0.120	0.0	0.5	0.8726	0.3406	1.0019
16	15.06	3.62	2	18	0.160	0.0	0.5	0.8918	0.6273	1.0012
17	15.06	2.80	5	18	0.110	0.0	0.5	0.8658	0.3406	0.9824
18	15.14	2.66	9	18	0.090	0.0	1.0	0.8694	0.4497	1.0050
19	15.02	3.04	8	18	0.150	0.0	1.0	0.8613	0.1853	1.0051
20	15.98	2.35	9	18	0.100	0.0	1.0	0.8859	0.0872	1.0006
21	14.98	2.80	9	18	0.130	0.0	0.5	0.8552	0.3406	1.0012
22	15.72	3.00	4	18	0.080	0.0	1.0	0.8716	0.2266	0.9942
23	15.14	2.87	9	18	0.080	0.0	1.0	0.8177	0.1452	1.0050
24	15.88	2.21	10	18	0.120	0.0	1.5	0.8348	0.1417	1.0081
25	14.88	3.04	7	18	0.170	0.0	1.5	0.8673	0.2377	1.0050
26	14.96	3.24	4	18	0.150	0.0	1.5	0.8575	0.0274	1.0012
27	14.78	3.68	5	18	0.120	0.0	0.5	0.8959	0.6273	1.0050
28	14.84	3.12	7	18	0.110	0.0	0.5	0.8454	0.3171	0.9740
29	14.94	2.96	7	18	0.100	0.0	0.5	0.9058	0.6273	1.0050
30	14.80	3.11	8	18	0.120	0.0	1.0	0.8538	0.3406	0.9957
31	14.76	2.95	6	18	0.110	0.0	0.5	0.8972	0.6616	1.0047
32	15.06	2.91	6	18	0.080	0.0	0.5	0.8827	0.6273	1.0051
33	15.28	2.53	9	18	0.130	0.0	1.0	0.8796	0.5490	1.0034
34	15.06	2.88	9	18	0.110	0.0	1.5	0.8671	0.2797	1.0090
35	15.90	2.36	10	18	0.080	0.0	0.5	0.8183	0.1024	1.0006
36	16.18	2.57	9	19	0.080	0.0	0.5	0.8253	0.3193	0.9419
37	16.34	2.39	9	19	0.090	0.0	0.5	0.8434	0.3193	0.9943
38	16.38	2.31	5	19	0.070	0.0	0.5	0.8168	0.0976	0.9943
39	15.86	2.13	9	19	0.130	0.0	0.5	0.8151	0.3193	0.9822
40	15.90	2.95	5	19	0.110	0.0	1.0	0.8259	0.3193	1.0012
41	16.36	2.73	4	19	0.090	0.0	0.5	0.8006	0.3087	0.9752
42	15.92	2.76	5	19	0.160	0.0	1.0	0.7758	0.1523	0.9299
43	15.68	2.30	10	19	0.090	0.0	0.5	0.7808	0.1293	1.0062
44	16.50	2.52	7	19	0.130	0.0	1.0	0.7669	0.0457	1.0090
45	16.16	3.02	7	19	0.130	0.0	1.0	0.7599	0.3193	1.0043
46	16.20	2.88	4	19	0.100	0.0	0.5	0.7427	0.3193	0.9740
47	16.74	2.99	5	19	0.120	0.0	1.5	0.6951	0.1505	0.9771
48	16.82	2.48	9	19	0.140	0.0	1.0	0.6310	0.2815	0.9480
49	16.66	2.96	7	19	0.090	0.0	0.5	0.6549	0.3193	1.0001
50	16.52	3.16	2	19	0.120	0.0	0.5	0.6475	0.2523	0.9990
