generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.32	4.01	3	17	0.410	0.0	0.5	0.7925	0.1335	1.2712
1	11.26	4.08	3	17	0.280	0.0	1.0	0.6637	0.0886	1.2533
2	12.20	4.18	3	17	0.350	0.0	0.5	0.6971	0.3392	1.2258
3	12.74	4.27	4	17	0.370	0.0	0.5	0.7349	0.2535	1.2434
4	13.60	4.34	3	17	0.390	0.0	0.5	0.7304	0.3988	1.2684
5	15.24	3.15	5	17	0.400	0.0	0.5	0.7173	0.2620	1.2660
6	13.34	4.25	3	17	0.410	0.0	0.5	0.7817	0.3988	1.2561
7	13.42	4.74	3	17	0.470	0.0	0.5	0.7398	0.3988	1.2684
8	12.80	4.92	3	17	0.470	0.0	0.5	0.7611	0.4270	1.2660
9	13.78	3.97	3	17	0.500	0.0	1.0	0.7681	0.1659	1.2684
10	14.42	4.17	3	17	0.460	0.0	0.5	0.6877	0.2620	1.2684
11	12.96	5.07	3	17	0.460	0.0	0.5	0.7763	0.2620	1.2684
12	13.28	4.60	3	17	0.450	0.0	0.5	0.7016	0.0612	1.2660
13	13.04	4.81	3	17	0.410	0.0	0.5	0.7317	0.1278	1.2684
14	13.48	4.85	3	17	0.420	0.0	0.5	0.6609	0.2499	1.2660
15	13.50	4.75	3	17	0.430	0.0	0.5	0.7180	0.2620	1.2684
16	12.02	4.66	3	17	0.390	0.0	0.5	0.7793	0.2620	1.2712
17	13.06	4.58	3	17	0.420	0.0	0.5	0.7560	0.2499	1.2712
18	13.00	4.30	3	17	0.370	0.0	1.0	0.7730	0.1715	1.2698
19	12.84	4.96	3	17	0.340	0.0	1.0	0.6783	0.1076	1.2037
20	13.04	4.50	3	17	0.270	0.0	0.5	0.7384	0.2620	1.2651
21	11.86	5.09	3	17	0.260	0.0	0.5	0.6858	0.2620	1.1715
22	11.80	5.02	3	17	0.200	0.0	1.0	0.7036	0.0647	1.2414
23	13.56	4.25	3	18	0.190	0.0	1.0	0.7297	0.1076	1.2677
24	13.42	3.95	3	18	0.210	0.0	0.5	0.7957	0.2696	1.2709
25	13.32	3.98	3	18	0.150	0.0	0.5	0.7725	0.2696	1.2677
26	13.62	4.03	3	18	0.170	0.0	0.5	0.7368	0.2658	1.2660
27	13.30	4.38	3	18	0.140	0.0	0.5	0.7379	0.1094	1.2684
28	13.74	4.11	3	18	0.140	0.0	0.5	0.7379	0.0501	1.2308
29	13.44	4.42	3	18	0.100	0.0	0.5	0.7656	0.2204	1.2660
30	14.12	4.17	3	18	0.190	0.0	0.5	0.6872	0.1821	1.2308
31	14.48	3.29	7	18	0.160	0.0	0.5	0.7593	0.2357	1.2660
32	14.52	4.46	2	18	0.140	0.0	1.0	0.6891	0.0876	1.2660
33	13.86	4.74	2	18	0.090	0.0	0.5	0.8120	0.2520	1.2712
34	13.78	4.09	3	18	0.110	0.0	0.5	0.7446	0.0847	1.2308
35	13.40	4.53	3	18	0.120	0.0	0.5	0.7965	0.2862	1.2660
36	14.06	4.21	6	18	0.150	0.0	0.5	0.8576	0.3712	1.2617
37	13.22	4.60	3	18	0.190	0.0	0.5	0.7401	0.1648	1.2677
38	13.52	4.42	4	18	0.190	0.0	1.0	0.7807	0.1628	1.2684
39	12.60	4.99	2	18	0.230	0.0	0.5	0.7767	0.2737	1.2660
40	13.64	4.27	3	18	0.200	0.0	1.0	0.7623	0.1530	1.2684
41	12.82	4.67	3	18	0.200	0.0	1.0	0.7268	0.2508	1.2698
42	12.70	4.77	2	18	0.180	0.0	0.5	0.7074	0.0847	1.2709
43	12.74	4.19	4	18	0.220	0.0	1.0	0.7045	0.1188	1.2212
44	11.90	5.21	2	18	0.220	0.0	1.0	0.6826	0.1358	1.2212
45	13.10	4.61	3	18	0.170	0.0	1.0	0.6084	0.2300	1.2707
46	13.04	5.20	2	18	0.110	0.0	0.5	0.5935	0.2532	1.1599
47	12.98	4.73	3	18	0.170	0.0	0.5	0.5998	0.1812	1.1880
48	13.34	4.78	3	18	0.230	0.0	0.5	0.6226	0.2522	1.2684
49	12.72	4.90	3	18	0.170	0.0	0.5	0.5663	0.1530	1.2684
50	13.08	5.15	2	18	0.120	0.0	0.5	0.6043	0.0839	1.2212
