generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.60	3.93	2	17	0.430	0.0	1.0	1.6767	0.1357	2.4608
1	11.48	3.83	1	17	0.350	0.0	1.0	1.4977	0.2821	2.4410
2	12.88	4.56	3	18	0.290	0.0	0.5	1.3330	0.1828	2.4410
3	13.96	3.96	2	18	0.380	0.0	0.5	1.4996	0.8325	2.4410
4	14.90	3.18	3	18	0.370	0.0	0.5	1.4159	0.8268	2.4410
5	14.06	4.59	2	18	0.370	0.0	1.0	1.2927	0.3139	2.4410
6	13.28	4.92	2	18	0.270	0.0	0.5	1.4354	0.7785	2.3315
7	13.74	5.09	2	18	0.330	0.0	1.0	1.3830	0.6276	2.4142
8	14.12	4.50	2	18	0.340	0.0	0.5	1.4682	0.6218	2.3637
9	13.60	4.87	2	18	0.350	0.0	1.0	1.4713	0.3794	2.3637
10	14.28	4.54	3	18	0.260	0.0	0.5	1.4995	0.8083	2.4385
11	14.70	4.11	3	18	0.250	0.0	0.5	1.5181	0.8871	2.3768
12	14.50	4.24	2	18	0.180	0.0	0.5	1.5248	0.8255	2.4764
13	14.86	4.15	3	18	0.150	0.0	1.0	1.3564	0.0351	2.4764
14	14.84	3.64	5	18	0.120	0.0	0.5	1.3640	0.3066	2.4338
15	15.12	3.30	6	18	0.130	0.0	1.0	1.3939	0.4306	2.2980
16	15.04	3.77	3	18	0.100	0.0	0.5	1.3406	0.5213	2.0641
17	15.14	2.84	10	18	0.110	0.0	0.5	1.3673	0.1762	2.3144
18	15.18	3.66	3	18	0.120	0.0	0.5	1.1861	0.1762	2.1484
19	14.42	3.71	5	18	0.080	0.0	0.5	1.0776	0.1212	2.4227
20	14.06	4.23	3	18	0.130	0.0	0.5	1.0878	0.2206	2.2324
21	14.36	4.34	3	18	0.170	0.0	1.0	1.0695	0.2206	2.4824
22	14.56	3.88	5	18	0.140	0.0	1.0	1.1448	0.2160	2.3733
23	14.92	3.01	9	18	0.090	0.0	1.0	1.0322	0.1391	2.2324
24	14.86	3.80	5	18	0.120	0.0	1.0	1.2171	0.2206	2.4305
25	14.68	3.09	7	18	0.140	0.0	1.0	1.1144	0.2206	2.3321
26	14.36	4.06	5	18	0.090	0.0	0.5	1.1311	0.2206	2.2324
27	14.36	3.33	7	18	0.120	0.0	1.0	1.1739	0.2206	2.4764
28	14.38	3.79	5	18	0.150	0.0	0.5	1.1858	0.2206	2.4242
29	13.96	4.10	5	18	0.140	0.0	1.0	1.0978	0.2206	2.3018
30	13.92	3.84	6	18	0.090	0.0	0.5	1.1489	0.2206	2.2661
31	14.60	3.67	3	18	0.090	0.0	0.5	1.1797	0.2206	2.4442
32	15.28	3.03	9	18	0.120	0.0	1.0	1.0895	0.2206	2.4355
33	14.38	3.73	3	19	0.090	0.0	0.5	1.0556	0.2206	2.2839
34	14.34	3.59	3	19	0.240	0.0	1.0	1.0866	0.1550	2.1267
35	13.72	4.25	5	19	0.160	0.0	1.0	1.0957	0.0581	2.4187
36	14.74	3.88	5	19	0.200	0.0	0.5	1.0906	0.2206	2.2312
37	14.90	4.04	3	19	0.220	0.0	1.0	1.1044	0.2206	2.2321
38	14.26	4.15	3	20	0.130	0.0	0.5	1.0478	0.2206	2.1477
39	14.82	3.05	7	20	0.150	0.0	0.5	1.1514	0.2206	2.2661
40	14.82	4.18	5	20	0.150	0.0	1.0	0.8780	0.2206	2.2698
41	15.02	3.69	6	20	0.180	0.0	1.0	1.0260	0.0212	2.2072
42	14.56	3.87	5	20	0.090	0.0	0.5	1.0848	0.2206	2.2984
43	13.90	4.76	2	20	0.190	0.0	1.0	1.0244	0.1428	2.1781
44	13.80	5.12	2	20	0.130	0.0	0.5	1.1228	0.2206	2.2628
45	14.68	4.40	3	20	0.160	0.0	1.0	0.9749	0.2206	2.3996
46	15.06	4.78	3	20	0.180	0.0	1.0	0.9141	0.2206	2.0773
47	14.96	4.21	3	20	0.200	0.0	1.0	0.9082	0.1907	2.1781
48	14.54	5.01	2	20	0.150	0.0	1.0	0.8556	0.2206	1.9989
49	14.76	4.79	5	20	0.160	0.0	1.0	0.9341	0.1564	2.2698
50	13.86	4.67	4	20	0.110	0.0	0.5	1.0904	0.1979	2.2698
