generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	8.30	3.73	1	16	0.380	0.0	1.0	0.8121	0.0269	1.4515
1	11.22	3.56	4	18	0.340	0.0	1.0	0.9022	0.0269	1.4534
2	12.38	3.38	3	18	0.240	0.0	1.0	0.9891	0.0269	1.4534
3	13.58	2.78	5	18	0.230	0.0	1.0	0.8935	0.0401	1.4526
4	13.70	3.39	2	18	0.290	0.0	1.0	0.8518	0.1464	1.4534
5	14.50	3.80	2	18	0.340	0.0	1.0	0.7036	0.0370	1.4502
6	15.34	3.55	5	18	0.410	0.0	1.5	0.6185	0.0478	1.4377
7	15.14	3.97	2	18	0.330	0.0	1.0	0.7112	0.0848	1.4399
8	15.46	3.96	2	18	0.240	0.0	0.5	0.7601	0.2781	1.4437
9	15.86	3.70	2	19	0.150	0.0	0.5	0.7650	0.2866	1.4421
10	15.94	2.74	10	19	0.190	0.0	0.5	0.6944	0.2742	1.4306
11	15.32	3.48	6	19	0.190	0.0	0.5	0.7710	0.2018	1.4460
12	14.28	4.85	2	19	0.220	0.0	1.0	0.5970	0.0469	1.4534
13	15.56	3.83	2	19	0.140	0.0	0.5	0.7381	0.2784	1.4501
14	15.58	3.83	2	19	0.230	0.0	1.5	0.6440	0.0221	1.4534
15	15.86	3.61	6	19	0.240	0.0	1.5	0.7354	0.0295	1.4484
16	16.40	3.23	8	19	0.240	0.0	1.5	0.5312	0.0411	1.3950
17	16.84	3.30	2	19	0.310	0.0	1.5	0.5001	0.0611	1.4534
18	16.70	2.77	10	19	0.210	0.0	1.5	0.5692	0.0076	1.4498
19	16.92	2.68	9	19	0.190	0.0	1.5	0.5196	0.0603	1.4534
20	17.02	2.52	10	19	0.230	0.0	1.5	0.4407	0.0154	1.1957
21	16.98	3.28	4	19	0.210	0.0	1.5	0.4225	0.0390	1.0579
22	17.10	2.55	10	19	0.210	0.0	1.5	0.5100	0.0390	1.3837
23	16.48	2.92	7	19	0.240	0.0	1.5	0.5496	0.0574	1.3976
24	17.00	2.92	8	19	0.210	0.0	1.5	0.5344	0.0622	1.4534
25	16.52	3.22	4	19	0.220	0.0	1.0	0.5322	0.0594	1.4534
26	16.88	2.81	8	19	0.230	0.0	1.0	0.4948	0.0648	1.3963
27	16.22	3.53	6	19	0.240	0.0	1.0	0.5480	0.0594	1.3837
28	17.34	3.04	4	19	0.150	0.0	1.0	0.4303	0.0721	1.1863
29	16.70	3.06	2	19	0.260	0.0	1.5	0.4259	0.0603	1.3963
30	15.66	3.79	2	19	0.150	0.0	1.0	0.6300	0.0615	1.3940
31	16.60	2.90	7	19	0.160	0.0	1.5	0.5833	0.0594	1.4033
32	16.26	3.51	2	19	0.210	0.0	1.5	0.5140	0.0624	1.4507
33	15.98	3.51	3	19	0.220	0.0	1.0	0.4824	0.0172	1.4382
34	17.00	2.66	8	19	0.200	0.0	1.5	0.3747	0.0740	1.1957
35	15.70	4.73	2	19	0.260	0.0	1.5	0.4357	0.0291	1.4033
36	16.64	3.78	2	19	0.180	0.0	1.0	0.3740	0.0740	1.2652
37	15.58	4.79	2	19	0.210	0.0	1.0	0.4481	0.0641	1.4534
38	16.10	3.82	2	19	0.110	0.0	0.5	0.4513	0.0343	1.3837
39	16.42	3.76	5	19	0.160	0.0	1.0	0.3794	0.0610	1.3837
40	16.58	3.72	2	19	0.110	0.0	1.0	0.4536	0.0740	1.3958
41	16.04	4.56	2	19	0.150	0.0	1.0	0.4167	0.0740	1.4448
42	16.32	3.56	7	19	0.170	0.0	0.5	0.5263	0.0455	1.3941
43	15.68	3.66	9	19	0.180	0.0	1.0	0.4895	0.0666	1.4485
44	15.72	3.83	2	19	0.190	0.0	1.0	0.5284	0.0740	1.3837
45	16.16	4.15	2	19	0.100	0.0	1.0	0.3927	0.0525	1.3837
46	16.94	3.57	3	19	0.100	0.0	1.0	0.3472	0.0487	1.4421
47	17.10	3.16	6	19	0.110	0.0	1.0	0.3318	0.0291	1.3847
48	16.72	3.61	2	19	0.140	0.0	1.0	0.4151	0.0740	1.3976
49	16.82	3.33	2	19	0.150	0.0	1.0	0.4071	0.0430	1.3976
50	15.16	4.00	2	19	0.150	0.0	1.0	0.5856	0.0174	1.4434
