generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.88	3.03	3	16	0.360	0.0	1.0	1.1571	0.2419	1.4191
1	11.24	3.17	4	16	0.300	0.0	0.5	1.1999	0.3320	1.4189
2	12.10	3.24	4	17	0.260	0.0	0.5	1.1637	0.2802	1.4189
3	13.20	3.06	5	17	0.160	0.0	0.5	1.1464	0.2802	1.4153
4	13.68	3.06	5	17	0.210	0.0	1.0	1.1102	0.1806	1.4153
5	14.30	2.32	6	17	0.120	0.0	1.0	1.1357	0.0815	1.4189
6	14.34	2.35	8	17	0.180	0.0	1.0	1.0386	0.0815	1.4130
7	14.26	2.09	8	17	0.140	0.0	1.0	1.0669	0.3044	1.4144
8	14.72	2.02	9	17	0.130	0.0	0.5	1.0166	0.3044	1.3999
9	14.44	2.20	9	17	0.190	0.0	1.0	1.0848	0.2827	1.4146
10	14.62	2.12	10	17	0.170	0.0	1.0	1.1128	0.3044	1.4189
11	14.38	2.73	6	17	0.170	0.0	1.0	1.1238	0.3044	1.4191
12	14.98	3.02	5	17	0.110	0.0	0.5	1.0603	0.3044	1.4189
13	15.18	2.68	3	17	0.210	0.0	1.0	0.9947	0.1362	1.4144
14	14.80	2.89	3	17	0.130	0.0	1.0	0.9998	0.1320	1.4189
15	15.68	1.50	10	17	0.200	0.0	1.0	0.9552	0.1320	1.3932
16	15.70	1.60	10	17	0.210	0.0	1.0	0.8730	0.1874	1.4131
17	14.92	2.99	5	17	0.120	0.0	1.0	0.9452	0.5732	1.4191
18	15.56	1.93	10	17	0.170	0.0	1.0	0.9305	0.1475	1.4010
19	15.30	2.79	5	17	0.130	0.0	1.0	0.9679	0.4611	1.4145
20	15.36	2.68	4	17	0.100	0.0	0.5	0.9415	0.5732	1.4136
21	15.40	2.11	10	17	0.140	0.0	1.0	0.9426	0.5732	1.3943
22	15.90	1.88	6	17	0.140	0.0	1.0	0.9302	0.5732	1.3380
23	15.58	1.77	11	17	0.140	0.0	1.0	0.9441	0.5732	1.3944
24	14.96	3.17	3	17	0.180	0.0	1.0	0.9181	0.1549	1.3944
25	15.12	2.96	5	17	0.220	0.0	1.5	0.8787	0.1874	1.3914
26	14.98	2.89	5	17	0.230	0.0	1.5	0.8620	0.1549	1.3314
27	14.66	2.54	7	17	0.160	0.0	1.5	0.9554	0.1736	1.3841
28	15.18	2.06	10	17	0.130	0.0	1.0	0.9304	0.1874	1.3807
29	15.88	1.57	11	17	0.190	0.0	1.0	0.8111	0.1874	1.4189
30	15.14	2.68	5	17	0.210	0.0	1.0	0.9409	0.1231	1.3838
31	15.58	1.97	9	17	0.220	0.0	1.0	0.8775	0.1874	1.3843
32	15.10	2.26	7	17	0.210	0.0	1.0	0.9604	0.1549	1.3980
33	15.54	2.06	10	17	0.180	0.0	1.0	0.8873	0.1874	1.3779
34	15.66	2.30	5	17	0.280	0.0	1.0	0.7563	0.1874	1.3937
35	16.12	1.51	10	17	0.210	0.0	1.5	0.7323	0.0131	1.3807
36	15.58	2.34	3	17	0.220	0.0	1.0	0.8844	0.1874	1.3841
37	15.62	1.80	10	17	0.150	0.0	1.0	0.9418	0.1549	1.3921
38	14.88	2.87	4	17	0.110	0.0	1.0	0.9344	0.4240	1.3807
39	15.02	2.30	7	17	0.170	0.0	1.0	0.9229	0.1231	1.4191
40	15.14	2.25	9	17	0.150	0.0	1.0	0.9515	0.4236	1.4189
41	15.38	2.18	8	17	0.280	0.0	1.5	0.8985	0.0131	1.4189
42	15.24	2.59	4	17	0.160	0.0	1.0	0.9514	0.1549	1.3913
43	15.42	2.08	9	17	0.190	0.0	1.5	0.9447	0.2192	1.3910
44	15.52	1.98	8	17	0.200	0.0	1.0	0.8855	0.1874	1.4116
45	15.74	1.55	10	17	0.140	0.0	1.0	0.9544	0.1874	1.3863
46	15.56	1.61	9	17	0.220	0.0	1.5	0.8795	0.0525	1.3919
47	15.00	3.02	5	17	0.190	0.0	1.5	0.8539	0.0525	1.3807
48	14.90	3.52	2	17	0.200	0.0	1.0	0.8624	0.1475	1.4133
49	15.36	2.10	9	17	0.260	0.0	1.5	0.8464	0.1874	1.4189
50	14.78	3.05	4	17	0.200	0.0	1.0	0.9167	0.2724	1.3807
