rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene84 | (Gene330 & ~Gene194)	2	3	0.0	Gene194, Gene330, Gene84	3	1
2	Gene257 & Gene410	2	2	0.0	Gene257, Gene410	2	1
3	Gene297 & Gene66	2	2	0.0	Gene297, Gene66	2	1
4	Gene257 & Gene410 & Gene457	2	3	0.0	Gene257, Gene410, Gene457	3	1
5	Gene297 & Gene66	2	2	0.0	Gene297, Gene66	2	1
6	Gene149 & Gene305	2	2	0.0	Gene149, Gene305	2	1
7	Gene297 & Gene66	2	2	0.0	Gene297, Gene66	2	1
8	Gene257 & Gene410	2	2	0.0	Gene257, Gene410	2	1
9	~Gene355 & ~Gene407	2	2	0.0	Gene355, Gene407	2	1
10	Gene297 & Gene66	2	2	0.0	Gene297, Gene66	2	1
11	Gene257 & Gene410 & Gene457	2	3	0.0	Gene257, Gene410, Gene457	3	1
12	Gene257 & Gene466	2	2	0.0	Gene257, Gene466	2	1
13	Gene297 & Gene66	2	2	0.0	Gene297, Gene66	2	1
14	Gene410 & Gene66	2	2	0.0	Gene410, Gene66	2	1
15	Gene466 & Gene87	2	2	0.0	Gene466, Gene87	2	1
16	Gene410 & Gene66	2	2	0.0	Gene410, Gene66	2	1
17	Gene297 & Gene66	2	2	0.0	Gene297, Gene66	2	1
18	Gene444 & Gene96	2	2	0.0	Gene444, Gene96	2	1
19	Gene410 & Gene66	2	2	0.0	Gene410, Gene66	2	1
20	Gene144 | Gene222	2	2	0.0	Gene144, Gene222	2	1
21	Gene257 & Gene466 & Gene87	2	3	0.0	Gene257, Gene466, Gene87	3	1
22	Gene66	2	1	0.5	Gene66	1	1
23	Gene149	2	1	0.5	Gene149	1	1
24	Gene460	2	1	0.5	Gene460	1	1
25	~Gene84 & (~Gene194 | ~Gene394) & (~Gene194 | ~Gene464)	2	4	0.5	Gene194, Gene394, Gene464, Gene84	4	1
26	Gene147	2	1	0.5	Gene147	1	1
27	Gene212	2	1	0.5	Gene212	1	1
28	~Gene407	2	1	0.5	Gene407	1	1
29	~Gene407	2	1	0.5	Gene407	1	1
30	Gene257 & Gene410 & Gene437 & Gene466	2	4	0.5	Gene257, Gene410, Gene437, Gene466	4	1
31	Gene470	2	1	0.5	Gene470	1	1
32	Gene297 | Gene487	1	2	0.0	Gene297, Gene487	2	1
33	Gene87 & Gene96	1	2	0.0	Gene87, Gene96	2	1
34	Gene194 & Gene330	1	2	0.0	Gene194, Gene330	2	1
35	Gene202 & Gene98	1	2	0.0	Gene202, Gene98	2	1
36	Gene355 & Gene66	1	2	0.0	Gene355, Gene66	2	1
37	Gene12 & Gene460	1	2	0.0	Gene12, Gene460	2	1
38	Gene479 & Gene66	1	2	0.0	Gene479, Gene66	2	1
39	Gene297 & Gene87	1	2	0.0	Gene297, Gene87	2	1
40	Gene87 & Gene96	1	2	0.0	Gene87, Gene96	2	1
41	Gene297	1	1	0.5	Gene297	1	1
42	Gene274	1	1	0.5	Gene274	1	1
43	Gene120 & Gene499 & (Gene165 | Gene394)	1	4	0.5	Gene120, Gene165, Gene394, Gene499	4	1
44	Gene54 | Gene66 | (Gene281 & Gene330)	1	4	0.5	Gene281, Gene330, Gene54, Gene66	4	1
45	Gene355 | ~Gene372	0	2	0.0	Gene355, Gene372	2	1
46	Gene297 & Gene394	0	2	0.0	Gene297, Gene394	2	1
47	Gene282 & Gene297	0	2	0.0	Gene282, Gene297	2	1
48	Gene112	0	1	0.5	Gene112	1	1
49	~Gene66	0	1	0.5	Gene66	1	1
50	Gene495	0	1	0.5	Gene495	1	1
