rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene346 | Gene447	2	2	0.0	Gene346, Gene447	2	1
2	~Gene313 | ~Gene358	2	2	0.0	Gene313, Gene358	2	1
3	Gene47 | Gene72 | ~Gene267	2	3	0.0	Gene267, Gene47, Gene72	3	1
4	Gene125 | Gene327	2	2	0.0	Gene125, Gene327	2	1
5	Gene375 | ~Gene103	2	2	0.0	Gene103, Gene375	2	1
6	~Gene123 | ~Gene36	2	2	0.0	Gene123, Gene36	2	1
7	Gene244 | Gene90	2	2	0.0	Gene244, Gene90	2	1
8	Gene244 | Gene82	2	2	0.0	Gene244, Gene82	2	1
9	Gene346 | Gene447	2	2	0.0	Gene346, Gene447	2	1
10	Gene152 | Gene322	2	2	0.0	Gene152, Gene322	2	1
11	Gene311 | Gene37	2	2	0.0	Gene311, Gene37	2	1
12	Gene267 | Gene269	2	2	0.0	Gene267, Gene269	2	1
13	~Gene313 | ~Gene358	2	2	0.0	Gene313, Gene358	2	1
14	Gene244 | Gene82	2	2	0.0	Gene244, Gene82	2	1
15	Gene21 | Gene36	2	2	0.0	Gene21, Gene36	2	1
16	Gene149 | Gene245 | Gene72	2	3	0.0	Gene149, Gene245, Gene72	3	1
17	Gene348 | Gene372	2	2	0.0	Gene348, Gene372	2	1
18	Gene167 | Gene348 | Gene410	2	3	0.0	Gene167, Gene348, Gene410	3	1
19	Gene102 | Gene125 | Gene348	2	3	0.0	Gene102, Gene125, Gene348	3	1
20	Gene497 | Gene79	2	2	0.0	Gene497, Gene79	2	1
21	Gene255 | Gene346	2	2	0.0	Gene255, Gene346	2	1
22	Gene21 | Gene72	2	2	0.0	Gene21, Gene72	2	1
23	Gene119 | Gene244	2	2	0.0	Gene119, Gene244	2	1
24	Gene125 | Gene153	2	2	0.0	Gene125, Gene153	2	1
25	Gene346 | Gene447	2	2	0.0	Gene346, Gene447	2	1
26	Gene311 | Gene36 | Gene372	2	3	0.0	Gene311, Gene36, Gene372	3	1
27	Gene12 | Gene58	2	2	0.0	Gene12, Gene58	2	1
28	Gene346 | Gene447	2	2	0.0	Gene346, Gene447	2	1
29	Gene390	2	1	0.5	Gene390	1	1
30	Gene390	2	1	0.5	Gene390	1	1
31	Gene374	2	1	0.5	Gene374	1	1
32	Gene267 | ~Gene269	1	2	0.0	Gene267, Gene269	2	1
33	Gene346 | Gene349	1	2	0.0	Gene346, Gene349	2	1
34	Gene123 | Gene133	1	2	0.0	Gene123, Gene133	2	1
35	Gene244 | Gene249	1	2	0.0	Gene244, Gene249	2	1
36	Gene267 | Gene399	1	2	0.0	Gene267, Gene399	2	1
37	Gene320	1	1	0.5	Gene320	1	1
38	Gene447	1	1	0.5	Gene447	1	1
39	~Gene380	1	1	0.5	Gene380	1	1
40	~Gene284	1	1	0.5	Gene284	1	1
41	Gene348	1	1	0.5	Gene348	1	1
42	~Gene496	1	1	0.5	Gene496	1	1
43	~Gene72	1	1	0.5	Gene72	1	1
44	Gene447	1	1	0.5	Gene447	1	1
45	Gene360	1	1	0.5	Gene360	1	1
46	Gene223	1	1	0.5	Gene223	1	1
47	~Gene244	1	1	0.5	Gene244	1	1
48	Gene267	1	1	0.5	Gene267	1	1
49	(Gene267 & ~Gene269) | (Gene267 & ~Gene58) | (Gene284 & ~Gene269) | (Gene284 & ~Gene58) | (Gene52 & ~Gene269) | (Gene52 & ~Gene58)	1	5	1.0	Gene267, Gene269, Gene284, Gene52, Gene58	5	1
50	Gene269 & Gene358 & Gene72	0	3	0.0	Gene269, Gene358, Gene72	3	1
