rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene170 & (Gene108 | ~Gene231)	2	3	0.0	Gene108, Gene170, Gene231	3	1
2	Gene17 & Gene225 & ~Gene96	2	3	0.0	Gene17, Gene225, Gene96	3	1
3	Gene167 & ~Gene155	2	2	0.0	Gene155, Gene167	2	1
4	Gene213 & Gene499	2	2	0.0	Gene213, Gene499	2	1
5	Gene279 & ~Gene146	2	2	0.0	Gene146, Gene279	2	1
6	Gene153 & Gene47	2	2	0.0	Gene153, Gene47	2	1
7	Gene213 & Gene39 & Gene413	2	3	0.0	Gene213, Gene39, Gene413	3	1
8	Gene321 & Gene398	2	2	0.0	Gene321, Gene398	2	1
9	Gene343 & Gene402	2	2	0.0	Gene343, Gene402	2	1
10	Gene188 & Gene375 & Gene449	2	3	0.0	Gene188, Gene375, Gene449	3	1
11	Gene177 & Gene83	2	2	0.0	Gene177, Gene83	2	1
12	Gene343 & Gene402	2	2	0.0	Gene343, Gene402	2	1
13	Gene213 & Gene39	2	2	0.0	Gene213, Gene39	2	1
14	Gene194 & Gene39	2	2	0.0	Gene194, Gene39	2	1
15	Gene177 & Gene475	2	2	0.0	Gene177, Gene475	2	1
16	Gene252 & Gene369	2	2	0.0	Gene252, Gene369	2	1
17	Gene305 & Gene369	2	2	0.0	Gene305, Gene369	2	1
18	Gene305 & Gene321	2	2	0.0	Gene305, Gene321	2	1
19	Gene39 & Gene413	2	2	0.0	Gene39, Gene413	2	1
20	Gene177 & Gene83 & ~Gene413	2	3	0.0	Gene177, Gene413, Gene83	3	1
21	Gene167 & Gene39	2	2	0.0	Gene167, Gene39	2	1
22	Gene149 & Gene316	2	2	0.0	Gene149, Gene316	2	1
23	Gene420 & Gene448	2	2	0.0	Gene420, Gene448	2	1
24	Gene343 & Gene402 & Gene449	2	3	0.0	Gene343, Gene402, Gene449	3	1
25	Gene175 & Gene182	2	2	0.0	Gene175, Gene182	2	1
26	~Gene230	2	1	0.5	Gene230	1	1
27	~Gene312	2	1	0.5	Gene312	1	1
28	Gene321 & (Gene13 | Gene149 | Gene445) & (Gene13 | Gene316 | Gene445)	2	5	1.0	Gene13, Gene149, Gene316, Gene321, Gene445	5	1
29	Gene146 | Gene279	1	2	0.0	Gene146, Gene279	2	1
30	Gene65 | Gene99	1	2	0.0	Gene65, Gene99	2	1
31	Gene240 & ~Gene173	1	2	0.0	Gene173, Gene240	2	1
32	Gene45 & Gene8	1	2	0.0	Gene45, Gene8	2	1
33	Gene369 & Gene91	1	2	0.0	Gene369, Gene91	2	1
34	Gene219 & Gene413	1	2	0.0	Gene219, Gene413	2	1
35	Gene146 & Gene217	1	2	0.0	Gene146, Gene217	2	1
36	Gene167 | ~Gene151	1	2	0.0	Gene151, Gene167	2	1
37	Gene218 & Gene413	1	2	0.0	Gene218, Gene413	2	1
38	~Gene151 & ~Gene279	1	2	0.0	Gene151, Gene279	2	1
39	Gene112 & Gene17	1	2	0.0	Gene112, Gene17	2	1
40	Gene170 & Gene231	1	2	0.0	Gene170, Gene231	2	1
41	Gene413	1	1	0.5	Gene413	1	1
42	Gene111	1	1	0.5	Gene111	1	1
43	Gene231	1	1	0.5	Gene231	1	1
44	Gene231	1	1	0.5	Gene231	1	1
45	~Gene146	1	1	0.5	Gene146	1	1
46	Gene35	1	1	0.5	Gene35	1	1
47	~Gene321 & ~Gene39	0	2	0.0	Gene321, Gene39	2	1
48	Gene448 | Gene96 | ~Gene93	0	3	0.0	Gene448, Gene93, Gene96	3	1
49	Gene194 | Gene252	0	2	0.0	Gene194, Gene252	2	1
50	Gene201	0	1	0.5	Gene201	1	1
