rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene342 | Gene433	2	2	0.0	Gene342, Gene433	2	1
2	Gene60 | ~Gene191	2	2	0.0	Gene191, Gene60	2	1
3	~Gene457 & ~Gene76	2	2	0.0	Gene457, Gene76	2	1
4	~Gene216 & ~Gene457	2	2	0.0	Gene216, Gene457	2	1
5	~Gene178 & ~Gene211	2	2	0.0	Gene178, Gene211	2	1
6	Gene215 & Gene22 & Gene345	2	3	0.0	Gene215, Gene22, Gene345	3	1
7	Gene474 & Gene493	2	2	0.0	Gene474, Gene493	2	1
8	Gene206 | Gene442	2	2	0.0	Gene206, Gene442	2	1
9	Gene474 & Gene493	2	2	0.0	Gene474, Gene493	2	1
10	Gene60 | (~Gene191 & ~Gene368)	2	3	0.0	Gene191, Gene368, Gene60	3	1
11	Gene184 | Gene343	2	2	0.0	Gene184, Gene343	2	1
12	Gene213 | Gene345	2	2	0.0	Gene213, Gene345	2	1
13	Gene199 | Gene46	2	2	0.0	Gene199, Gene46	2	1
14	Gene474 & Gene493	2	2	0.0	Gene474, Gene493	2	1
15	Gene342 | Gene433	2	2	0.0	Gene342, Gene433	2	1
16	Gene369 | Gene474	2	2	0.0	Gene369, Gene474	2	1
17	~Gene149 & ~Gene457	2	2	0.0	Gene149, Gene457	2	1
18	~Gene216 & ~Gene457	2	2	0.0	Gene216, Gene457	2	1
19	Gene198 | Gene345	2	2	0.0	Gene198, Gene345	2	1
20	Gene200 | Gene403	2	2	0.0	Gene200, Gene403	2	1
21	Gene105	2	1	0.5	Gene105	1	1
22	Gene303 | Gene60	2	2	0.0	Gene303, Gene60	2	1
23	Gene2 | (Gene213 & Gene345)	2	3	0.0	Gene2, Gene213, Gene345	3	1
24	Gene215 & Gene22	2	2	0.0	Gene215, Gene22	2	1
25	Gene116 & Gene22 & Gene266	2	3	0.0	Gene116, Gene22, Gene266	3	1
26	Gene184	2	1	0.5	Gene184	1	1
27	Gene474	2	1	0.5	Gene474	1	1
28	Gene184	2	1	0.5	Gene184	1	1
29	~Gene142	2	1	0.5	Gene142	1	1
30	Gene92	2	1	0.5	Gene92	1	1
31	Gene215	2	1	0.5	Gene215	1	1
32	Gene474	2	1	0.5	Gene474	1	1
33	~Gene119 & ~Gene213	1	2	0.0	Gene119, Gene213	2	1
34	Gene428 | Gene474	1	2	0.0	Gene428, Gene474	2	1
35	Gene474 | ~Gene196	1	2	0.0	Gene196, Gene474	2	1
36	Gene25 & Gene58	1	2	0.0	Gene25, Gene58	2	1
37	Gene173 | Gene402 | Gene411	1	3	0.0	Gene173, Gene402, Gene411	3	1
38	Gene196 & Gene210 & Gene443	1	3	0.0	Gene196, Gene210, Gene443	3	1
39	Gene213 | Gene306 | Gene345	1	3	0.0	Gene213, Gene306, Gene345	3	1
40	Gene287 | Gene412	1	2	0.0	Gene287, Gene412	2	1
41	Gene178 | Gene343	1	2	0.0	Gene178, Gene343	2	1
42	Gene118 | Gene191	1	2	0.0	Gene118, Gene191	2	1
43	Gene377 | Gene62	1	2	0.0	Gene377, Gene62	2	1
44	Gene345 | Gene379 | Gene411	1	3	0.0	Gene345, Gene379, Gene411	3	1
45	Gene205 & Gene46	1	2	0.0	Gene205, Gene46	2	1
46	~Gene178 & (~Gene461 | ~Gene474) & (~Gene461 | ~Gene493)	1	4	0.5	Gene178, Gene461, Gene474, Gene493	4	1
47	Gene191 | ~Gene60	0	2	0.0	Gene191, Gene60	2	1
48	Gene173 | Gene402	0	2	0.0	Gene173, Gene402	2	1
49	Gene173 & Gene178	0	2	0.0	Gene173, Gene178	2	1
50	~Gene184	0	1	0.5	Gene184	1	1
