rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene294 & (Gene224 | Gene453)	2	3	0.0	Gene224, Gene294, Gene453	3	1
2	Gene294 | Gene303	2	2	0.0	Gene294, Gene303	2	1
3	Gene310 & Gene433	2	2	0.0	Gene310, Gene433	2	1
4	Gene157 & Gene371 & Gene386	2	3	0.0	Gene157, Gene371, Gene386	3	1
5	Gene281 & Gene285 & Gene473	2	3	0.0	Gene281, Gene285, Gene473	3	1
6	Gene367 & Gene386 & ~Gene356	2	3	0.0	Gene356, Gene367, Gene386	3	1
7	Gene149 & Gene171 & Gene275	2	3	0.0	Gene149, Gene171, Gene275	3	1
8	Gene157 & Gene371 & Gene386	2	3	0.0	Gene157, Gene371, Gene386	3	1
9	Gene192 & Gene26	2	2	0.0	Gene192, Gene26	2	1
10	Gene281 & Gene285 & Gene473	2	3	0.0	Gene281, Gene285, Gene473	3	1
11	Gene115 & Gene271	2	2	0.0	Gene115, Gene271	2	1
12	Gene164 & Gene192	2	2	0.0	Gene164, Gene192	2	1
13	Gene285 & Gene39	2	2	0.0	Gene285, Gene39	2	1
14	Gene334 & Gene57	2	2	0.0	Gene334, Gene57	2	1
15	Gene149 & Gene457 & Gene72	2	3	0.0	Gene149, Gene457, Gene72	3	1
16	Gene157 & Gene371 & Gene386	2	3	0.0	Gene157, Gene371, Gene386	3	1
17	Gene178 & Gene285 & Gene85	2	3	0.0	Gene178, Gene285, Gene85	3	1
18	Gene336 & ~Gene356	2	2	0.0	Gene336, Gene356	2	1
19	Gene115 & Gene479	2	2	0.0	Gene115, Gene479	2	1
20	Gene164 & Gene479	2	2	0.0	Gene164, Gene479	2	1
21	Gene275 & ~Gene149	2	2	0.0	Gene149, Gene275	2	1
22	Gene115 & Gene479 & Gene65	2	3	0.0	Gene115, Gene479, Gene65	3	1
23	Gene310 & Gene433	2	2	0.0	Gene310, Gene433	2	1
24	Gene457 & Gene72	2	2	0.0	Gene457, Gene72	2	1
25	Gene192 & Gene352 & Gene94	2	3	0.0	Gene192, Gene352, Gene94	3	1
26	Gene115 & Gene174 & Gene26	2	3	0.0	Gene115, Gene174, Gene26	3	1
27	Gene308 & Gene386	2	2	0.0	Gene308, Gene386	2	1
28	Gene115 & Gene479	2	2	0.0	Gene115, Gene479	2	1
29	Gene149 & Gene181 & Gene486	2	3	0.0	Gene149, Gene181, Gene486	3	1
30	Gene149 & Gene293 & Gene457 & Gene72	2	4	0.5	Gene149, Gene293, Gene457, Gene72	4	1
31	Gene149 & Gene293 & Gene357 & Gene367	2	4	0.5	Gene149, Gene293, Gene357, Gene367	4	1
32	Gene94	2	1	0.5	Gene94	1	1
33	Gene115 & Gene149 & Gene334 & Gene367 & Gene479	2	5	1.0	Gene115, Gene149, Gene334, Gene367, Gene479	5	1
34	Gene310 & ~Gene433	1	2	0.0	Gene310, Gene433	2	1
35	Gene310 & Gene443	1	2	0.0	Gene310, Gene443	2	1
36	Gene440 | (Gene114 & Gene293)	1	3	0.0	Gene114, Gene293, Gene440	3	1
37	Gene371 & Gene386	1	2	0.0	Gene371, Gene386	2	1
38	Gene143 | Gene233	1	2	0.0	Gene143, Gene233	2	1
39	Gene275 & Gene467	1	2	0.0	Gene275, Gene467	2	1
40	Gene500	1	1	0.5	Gene500	1	1
41	Gene149	1	1	0.5	Gene149	1	1
42	Gene386	1	1	0.5	Gene386	1	1
43	Gene281	1	1	0.5	Gene281	1	1
44	~Gene310	1	1	0.5	Gene310	1	1
45	Gene114	1	1	0.5	Gene114	1	1
46	Gene157	1	1	0.5	Gene157	1	1
47	Gene192	1	1	0.5	Gene192	1	1
48	Gene143	1	1	0.5	Gene143	1	1
49	Gene293	1	1	0.5	Gene293	1	1
50	~Gene294	0	1	0.5	Gene294	1	1
