rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene208 & ~Gene277	2	2	0.0	Gene208, Gene277	2	1
2	Gene456 & (~Gene62 | ~Gene64)	2	3	0.0	Gene456, Gene62, Gene64	3	1
3	Gene205 | Gene285	2	2	0.0	Gene205, Gene285	2	1
4	Gene211 | (Gene26 & Gene472)	2	3	0.0	Gene211, Gene26, Gene472	3	1
5	Gene186 & Gene57	2	2	0.0	Gene186, Gene57	2	1
6	Gene320 | Gene93	2	2	0.0	Gene320, Gene93	2	1
7	Gene250 | (Gene174 & Gene450)	2	3	0.0	Gene174, Gene250, Gene450	3	1
8	Gene174 & Gene450	2	2	0.0	Gene174, Gene450	2	1
9	Gene186 & Gene57	2	2	0.0	Gene186, Gene57	2	1
10	Gene211 | Gene472	2	2	0.0	Gene211, Gene472	2	1
11	Gene174 & Gene450	2	2	0.0	Gene174, Gene450	2	1
12	Gene211 & Gene58	2	2	0.0	Gene211, Gene58	2	1
13	Gene181 & Gene460	2	2	0.0	Gene181, Gene460	2	1
14	Gene211 | Gene58	2	2	0.0	Gene211, Gene58	2	1
15	Gene211 | Gene58	2	2	0.0	Gene211, Gene58	2	1
16	Gene186 | Gene57	2	2	0.0	Gene186, Gene57	2	1
17	Gene454 & Gene57	2	2	0.0	Gene454, Gene57	2	1
18	Gene436 | Gene489	2	2	0.0	Gene436, Gene489	2	1
19	Gene250 | Gene396 | Gene93	2	3	0.0	Gene250, Gene396, Gene93	3	1
20	Gene135 & Gene211	2	2	0.0	Gene135, Gene211	2	1
21	Gene472 | Gene57	2	2	0.0	Gene472, Gene57	2	1
22	Gene186 & Gene57	2	2	0.0	Gene186, Gene57	2	1
23	Gene211 & Gene57	2	2	0.0	Gene211, Gene57	2	1
24	Gene135 & Gene450	2	2	0.0	Gene135, Gene450	2	1
25	Gene211 & Gene58	2	2	0.0	Gene211, Gene58	2	1
26	~Gene208 & ~Gene277	2	2	0.0	Gene208, Gene277	2	1
27	Gene205 | Gene285	2	2	0.0	Gene205, Gene285	2	1
28	Gene186 | ~Gene27	2	2	0.0	Gene186, Gene27	2	1
29	Gene205 | (Gene18 & Gene222)	2	3	0.0	Gene18, Gene205, Gene222	3	1
30	Gene75	2	1	0.5	Gene75	1	1
31	Gene290	2	1	0.5	Gene290	1	1
32	Gene174	2	1	0.5	Gene174	1	1
33	~Gene208	2	1	0.5	Gene208	1	1
34	Gene57	2	1	0.5	Gene57	1	1
35	Gene15 & Gene445 & Gene57	1	3	0.0	Gene15, Gene445, Gene57	3	1
36	Gene250 & Gene339	1	2	0.0	Gene250, Gene339	2	1
37	Gene290 & Gene296	1	2	0.0	Gene290, Gene296	2	1
38	Gene250 | Gene92	1	2	0.0	Gene250, Gene92	2	1
39	Gene226 & Gene271	1	2	0.0	Gene226, Gene271	2	1
40	~Gene208 & ~Gene57	1	2	0.0	Gene208, Gene57	2	1
41	Gene117 | Gene57	1	2	0.0	Gene117, Gene57	2	1
42	Gene250 & ~Gene57	1	2	0.0	Gene250, Gene57	2	1
43	Gene119 | Gene436 | Gene92	1	3	0.0	Gene119, Gene436, Gene92	3	1
44	Gene18 | Gene225	1	2	0.0	Gene18, Gene225	2	1
45	~Gene96	1	1	0.5	Gene96	1	1
46	Gene436	1	1	0.5	Gene436	1	1
47	Gene282 & ~Gene174	0	2	0.0	Gene174, Gene282	2	1
48	Gene277 | Gene363	0	2	0.0	Gene277, Gene363	2	1
49	Gene208 | Gene282	0	2	0.0	Gene208, Gene282	2	1
50	~Gene456	0	1	0.5	Gene456	1	1
