rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene318 & Gene426	2	2	0.0	Gene318, Gene426	2	1
2	Gene305 & Gene87	2	2	0.0	Gene305, Gene87	2	1
3	Gene218 & ~Gene232	2	2	0.0	Gene218, Gene232	2	1
4	Gene426 & (Gene456 | Gene9)	2	3	0.0	Gene426, Gene456, Gene9	3	1
5	Gene191 | Gene342	2	2	0.0	Gene191, Gene342	2	1
6	Gene332 & Gene428	2	2	0.0	Gene332, Gene428	2	1
7	Gene127 | Gene371	2	2	0.0	Gene127, Gene371	2	1
8	Gene304 & Gene358	2	2	0.0	Gene304, Gene358	2	1
9	Gene299 | Gene52	2	2	0.0	Gene299, Gene52	2	1
10	Gene21 | Gene80	2	2	0.0	Gene21, Gene80	2	1
11	Gene304 | (Gene303 & Gene358)	2	3	0.0	Gene303, Gene304, Gene358	3	1
12	Gene299 | Gene52	2	2	0.0	Gene299, Gene52	2	1
13	Gene127 & Gene371	2	2	0.0	Gene127, Gene371	2	1
14	Gene371 & (Gene456 | Gene9)	2	3	0.0	Gene371, Gene456, Gene9	3	1
15	Gene299 | Gene52	2	2	0.0	Gene299, Gene52	2	1
16	Gene21 | Gene80	2	2	0.0	Gene21, Gene80	2	1
17	~Gene180 | ~Gene232	2	2	0.0	Gene180, Gene232	2	1
18	Gene191 | Gene342	2	2	0.0	Gene191, Gene342	2	1
19	Gene23 & Gene299 & (Gene256 | Gene428)	2	4	0.5	Gene23, Gene256, Gene299, Gene428	4	1
20	(Gene192 | Gene414) & (Gene192 | Gene426) & (Gene324 | Gene414) & (Gene324 | Gene426)	2	4	0.5	Gene192, Gene324, Gene414, Gene426	4	1
21	Gene426	2	1	0.5	Gene426	1	1
22	Gene156	2	1	0.5	Gene156	1	1
23	Gene304	2	1	0.5	Gene304	1	1
24	Gene127	2	1	0.5	Gene127	1	1
25	Gene371	2	1	0.5	Gene371	1	1
26	Gene426	2	1	0.5	Gene426	1	1
27	Gene191	2	1	0.5	Gene191	1	1
28	~Gene180	2	1	0.5	Gene180	1	1
29	Gene127	2	1	0.5	Gene127	1	1
30	Gene42 | Gene80	1	2	0.0	Gene42, Gene80	2	1
31	Gene428 | Gene72	1	2	0.0	Gene428, Gene72	2	1
32	Gene114 & Gene285	1	2	0.0	Gene114, Gene285	2	1
33	Gene118 | Gene80 | Gene98	1	3	0.0	Gene118, Gene80, Gene98	3	1
34	Gene180 & Gene242	1	2	0.0	Gene180, Gene242	2	1
35	Gene286 & Gene304	1	2	0.0	Gene286, Gene304	2	1
36	Gene342 & ~Gene305	1	2	0.0	Gene305, Gene342	2	1
37	Gene191 | Gene232	1	2	0.0	Gene191, Gene232	2	1
38	Gene428 & Gene72	1	2	0.0	Gene428, Gene72	2	1
39	Gene50 & Gene72	1	2	0.0	Gene50, Gene72	2	1
40	Gene428 & Gene72	1	2	0.0	Gene428, Gene72	2	1
41	Gene27 | Gene426 | (Gene240 & Gene495)	1	4	0.5	Gene240, Gene27, Gene426, Gene495	4	1
42	Gene145 | Gene428 | Gene72 | Gene80	1	4	0.5	Gene145, Gene428, Gene72, Gene80	4	1
43	Gene218 & Gene256 & Gene265 & ~Gene180	1	4	0.5	Gene180, Gene218, Gene256, Gene265	4	1
44	Gene72	0	1	0.5	Gene72	1	1
45	Gene403 | Gene72	0	2	0.0	Gene403, Gene72	2	1
46	Gene352 | ~Gene366	0	2	0.0	Gene352, Gene366	2	1
47	~Gene426	0	1	0.5	Gene426	1	1
48	~Gene428	0	1	0.5	Gene428	1	1
49	Gene492	0	1	0.5	Gene492	1	1
50	Gene232	0	1	0.5	Gene232	1	1
