rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene296 | ~Gene290	2	2	0.0	Gene290, Gene296	2	1
2	~Gene431 & (Gene197 | Gene62)	2	3	0.0	Gene197, Gene431, Gene62	3	1
3	Gene104 & Gene180	2	2	0.0	Gene104, Gene180	2	1
4	Gene140 | Gene448	2	2	0.0	Gene140, Gene448	2	1
5	Gene325 | (Gene151 & Gene199)	2	3	0.0	Gene151, Gene199, Gene325	3	1
6	Gene140 | Gene448	2	2	0.0	Gene140, Gene448	2	1
7	Gene54 & (Gene43 | Gene437)	2	3	0.0	Gene43, Gene437, Gene54	3	1
8	Gene104 & Gene180	2	2	0.0	Gene104, Gene180	2	1
9	Gene197 & ~Gene431 & ~Gene62	2	3	0.0	Gene197, Gene431, Gene62	3	1
10	Gene140 | Gene54	2	2	0.0	Gene140, Gene54	2	1
11	Gene14 | Gene448	2	2	0.0	Gene14, Gene448	2	1
12	Gene140 | Gene54	2	2	0.0	Gene140, Gene54	2	1
13	Gene296 | ~Gene290	2	2	0.0	Gene290, Gene296	2	1
14	Gene180	2	1	0.5	Gene180	1	1
15	Gene325 | Gene448	2	2	0.0	Gene325, Gene448	2	1
16	Gene104 & Gene180	2	2	0.0	Gene104, Gene180	2	1
17	Gene448	2	1	0.5	Gene448	1	1
18	~Gene460	2	1	0.5	Gene460	1	1
19	~Gene62	2	1	0.5	Gene62	1	1
20	~Gene457	2	1	0.5	Gene457	1	1
21	Gene263	2	1	0.5	Gene263	1	1
22	Gene448	2	1	0.5	Gene448	1	1
23	Gene448	2	1	0.5	Gene448	1	1
24	Gene43	2	1	0.5	Gene43	1	1
25	Gene169	2	1	0.5	Gene169	1	1
26	Gene448	2	1	0.5	Gene448	1	1
27	Gene373	2	1	0.5	Gene373	1	1
28	~Gene62	2	1	0.5	Gene62	1	1
29	Gene169	2	1	0.5	Gene169	1	1
30	Gene373	2	1	0.5	Gene373	1	1
31	Gene140 | Gene177	1	2	0.0	Gene140, Gene177	2	1
32	Gene43 | Gene437 | Gene54	1	3	0.0	Gene43, Gene437, Gene54	3	1
33	Gene296 & Gene436 & ~Gene290	1	3	0.0	Gene290, Gene296, Gene436	3	1
34	Gene229 & (Gene253 | Gene436)	1	3	0.0	Gene229, Gene253, Gene436	3	1
35	Gene431 | ~Gene62	1	2	0.0	Gene431, Gene62	2	1
36	Gene140	1	1	0.5	Gene140	1	1
37	Gene325 | Gene489	1	2	0.0	Gene325, Gene489	2	1
38	Gene290 | Gene325	1	2	0.0	Gene290, Gene325	2	1
39	Gene151 & Gene199	1	2	0.0	Gene151, Gene199	2	1
40	Gene190 | Gene54	1	2	0.0	Gene190, Gene54	2	1
41	Gene177 | Gene253 | Gene437 | Gene54	1	4	0.5	Gene177, Gene253, Gene437, Gene54	4	1
42	~Gene436	1	1	0.5	Gene436	1	1
43	Gene290 | Gene66	0	2	0.0	Gene290, Gene66	2	1
44	Gene253 & Gene437	0	2	0.0	Gene253, Gene437	2	1
45	Gene431 | Gene62	0	2	0.0	Gene431, Gene62	2	1
46	Gene140 | Gene444	0	2	0.0	Gene140, Gene444	2	1
47	Gene222	0	1	0.5	Gene222	1	1
48	Gene290	0	1	0.5	Gene290	1	1
49	Gene138	0	1	0.5	Gene138	1	1
50	Gene138	0	1	0.5	Gene138	1	1
