rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene189 & Gene492 & ~Gene395	2	3	0.0	Gene189, Gene395, Gene492	3	1
2	Gene104 & Gene51	2	2	0.0	Gene104, Gene51	2	1
3	Gene113 & Gene6	2	2	0.0	Gene113, Gene6	2	1
4	Gene170 & Gene361 & Gene51	2	3	0.0	Gene170, Gene361, Gene51	3	1
5	Gene334 & Gene406	2	2	0.0	Gene334, Gene406	2	1
6	Gene246 & Gene3 & Gene479	2	3	0.0	Gene246, Gene3, Gene479	3	1
7	Gene384 & Gene6	2	2	0.0	Gene384, Gene6	2	1
8	Gene314 & Gene364	2	2	0.0	Gene314, Gene364	2	1
9	Gene113 & Gene6	2	2	0.0	Gene113, Gene6	2	1
10	Gene406 & Gene433	2	2	0.0	Gene406, Gene433	2	1
11	Gene334 & Gene472	2	2	0.0	Gene334, Gene472	2	1
12	Gene311 & Gene95	2	2	0.0	Gene311, Gene95	2	1
13	Gene120 & Gene51	2	2	0.0	Gene120, Gene51	2	1
14	Gene406 & Gene479	2	2	0.0	Gene406, Gene479	2	1
15	Gene406 & Gene479	2	2	0.0	Gene406, Gene479	2	1
16	Gene406 & Gene479	2	2	0.0	Gene406, Gene479	2	1
17	Gene120 & Gene406	2	2	0.0	Gene120, Gene406	2	1
18	Gene216 & Gene433	2	2	0.0	Gene216, Gene433	2	1
19	Gene406 & Gene479	2	2	0.0	Gene406, Gene479	2	1
20	Gene216 & Gene433	2	2	0.0	Gene216, Gene433	2	1
21	Gene39 & Gene424	2	2	0.0	Gene39, Gene424	2	1
22	Gene406 & Gene433	2	2	0.0	Gene406, Gene433	2	1
23	Gene113 & Gene120	2	2	0.0	Gene113, Gene120	2	1
24	Gene3 & Gene406	2	2	0.0	Gene3, Gene406	2	1
25	Gene311 & Gene95	2	2	0.0	Gene311, Gene95	2	1
26	Gene413 & Gene447	2	2	0.0	Gene413, Gene447	2	1
27	Gene120 & Gene51	2	2	0.0	Gene120, Gene51	2	1
28	Gene406 & Gene479	2	2	0.0	Gene406, Gene479	2	1
29	Gene311 & Gene95	2	2	0.0	Gene311, Gene95	2	1
30	Gene334 & Gene382	2	2	0.0	Gene334, Gene382	2	1
31	Gene139 & Gene159	2	2	0.0	Gene139, Gene159	2	1
32	Gene120 & Gene395 & Gene492 & Gene51	2	4	0.5	Gene120, Gene395, Gene492, Gene51	4	1
33	Gene56	2	1	0.5	Gene56	1	1
34	Gene401 & Gene451 & Gene492 & ~Gene189	2	4	0.5	Gene189, Gene401, Gene451, Gene492	4	1
35	Gene113 & Gene450 & Gene490 & Gene497 & Gene86	2	5	1.0	Gene113, Gene450, Gene490, Gene497, Gene86	5	1
36	Gene384 & (Gene334 | Gene479)	1	3	0.0	Gene334, Gene384, Gene479	3	1
37	Gene131	1	1	0.5	Gene131	1	1
38	Gene3 & Gene479	1	2	0.0	Gene3, Gene479	2	1
39	Gene430 & Gene479	1	2	0.0	Gene430, Gene479	2	1
40	Gene364 & Gene479	1	2	0.0	Gene364, Gene479	2	1
41	Gene364 & ~Gene314	1	2	0.0	Gene314, Gene364	2	1
42	~Gene116 | ~Gene435	1	2	0.0	Gene116, Gene435	2	1
43	Gene170 & Gene289	1	2	0.0	Gene170, Gene289	2	1
44	Gene170 & Gene51	1	2	0.0	Gene170, Gene51	2	1
45	Gene352 & Gene369	1	2	0.0	Gene352, Gene369	2	1
46	Gene364	1	1	0.5	Gene364	1	1
47	Gene181	1	1	0.5	Gene181	1	1
48	Gene431	1	1	0.5	Gene431	1	1
49	Gene267	1	1	0.5	Gene267	1	1
50	Gene479	1	1	0.5	Gene479	1	1
