rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene307 | Gene50	2	2	0.0	Gene307, Gene50	2	1
2	~Gene358 | ~Gene60	2	2	0.0	Gene358, Gene60	2	1
3	~Gene123 | ~Gene215	2	2	0.0	Gene123, Gene215	2	1
4	Gene167 | Gene490	2	2	0.0	Gene167, Gene490	2	1
5	Gene18 | Gene311	2	2	0.0	Gene18, Gene311	2	1
6	Gene308 | Gene50	2	2	0.0	Gene308, Gene50	2	1
7	Gene16 | Gene263 | Gene311	2	3	0.0	Gene16, Gene263, Gene311	3	1
8	Gene312 | Gene326	2	2	0.0	Gene312, Gene326	2	1
9	~Gene358 | ~Gene473	2	2	0.0	Gene358, Gene473	2	1
10	Gene201 | Gene424	2	2	0.0	Gene201, Gene424	2	1
11	Gene263 | Gene311	2	2	0.0	Gene263, Gene311	2	1
12	Gene18 | Gene311	2	2	0.0	Gene18, Gene311	2	1
13	Gene104 | Gene197	2	2	0.0	Gene104, Gene197	2	1
14	Gene201 | Gene424	2	2	0.0	Gene201, Gene424	2	1
15	Gene311 | Gene326	2	2	0.0	Gene311, Gene326	2	1
16	Gene201 | Gene270 | Gene326	2	3	0.0	Gene201, Gene270, Gene326	3	1
17	Gene156 | Gene5	2	2	0.0	Gene156, Gene5	2	1
18	Gene18 | Gene311	2	2	0.0	Gene18, Gene311	2	1
19	Gene213 | Gene490	2	2	0.0	Gene213, Gene490	2	1
20	Gene201 | Gene270 | ~Gene424	2	3	0.0	Gene201, Gene270, Gene424	3	1
21	~Gene358 | ~Gene60	2	2	0.0	Gene358, Gene60	2	1
22	~Gene95	2	1	0.5	Gene95	1	1
23	Gene311	2	1	0.5	Gene311	1	1
24	Gene201 | Gene213 | Gene311 | Gene424	2	4	0.5	Gene201, Gene213, Gene311, Gene424	4	1
25	~Gene358 | (Gene263 & Gene311) | (Gene311 & Gene428)	2	4	0.5	Gene263, Gene311, Gene358, Gene428	4	1
26	Gene104 | Gene18 | Gene197 | Gene311	2	4	0.5	Gene104, Gene18, Gene197, Gene311	4	1
27	Gene198 | Gene497 | (Gene326 & Gene424) | (Gene326 & Gene453)	2	5	1.0	Gene198, Gene326, Gene424, Gene453, Gene497	5	1
28	Gene91 | (Gene201 & Gene424) | (Gene201 & Gene440) | (Gene311 & Gene424) | (Gene311 & Gene440)	2	5	1.0	Gene201, Gene311, Gene424, Gene440, Gene91	5	1
29	Gene132 | Gene172 | Gene27 | Gene354 | (Gene212 & Gene24)	2	6	1.5	Gene132, Gene172, Gene212, Gene24, Gene27, Gene354	6	1
30	Gene154 & Gene311	1	2	0.0	Gene154, Gene311	2	1
31	Gene147 | Gene402	1	2	0.0	Gene147, Gene402	2	1
32	Gene18 & Gene311	1	2	0.0	Gene18, Gene311	2	1
33	Gene428 | ~Gene389	1	2	0.0	Gene389, Gene428	2	1
34	Gene18 | Gene326	1	2	0.0	Gene18, Gene326	2	1
35	~Gene184	1	1	0.5	Gene184	1	1
36	~Gene60	1	1	0.5	Gene60	1	1
37	Gene326	1	1	0.5	Gene326	1	1
38	Gene358	1	1	0.5	Gene358	1	1
39	Gene147	1	1	0.5	Gene147	1	1
40	~Gene16	1	1	0.5	Gene16	1	1
41	Gene263	1	1	0.5	Gene263	1	1
42	Gene105	1	1	0.5	Gene105	1	1
43	~Gene315	1	1	0.5	Gene315	1	1
44	Gene475	1	1	0.5	Gene475	1	1
45	Gene50	1	1	0.5	Gene50	1	1
46	~Gene201 | ~Gene270	0	2	0.0	Gene201, Gene270	2	1
47	~Gene311	0	1	0.5	Gene311	1	1
48	~Gene449	0	1	0.5	Gene449	1	1
49	~Gene311	0	1	0.5	Gene311	1	1
50	Gene303	0	1	0.5	Gene303	1	1
