rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene115 & Gene274 & Gene429	2	3	0.0	Gene115, Gene274, Gene429	3	1
2	Gene20 & Gene290	2	2	0.0	Gene20, Gene290	2	1
3	Gene320 & (Gene270 | Gene442)	2	3	0.0	Gene270, Gene320, Gene442	3	1
4	Gene191 & Gene498	2	2	0.0	Gene191, Gene498	2	1
5	Gene20 & Gene76	2	2	0.0	Gene20, Gene76	2	1
6	Gene243 | Gene351	2	2	0.0	Gene243, Gene351	2	1
7	Gene193 & Gene273	2	2	0.0	Gene193, Gene273	2	1
8	Gene320 & (Gene145 | Gene270)	2	3	0.0	Gene145, Gene270, Gene320	3	1
9	Gene279 | Gene365	2	2	0.0	Gene279, Gene365	2	1
10	Gene115 | Gene76	2	2	0.0	Gene115, Gene76	2	1
11	Gene175 | Gene351	2	2	0.0	Gene175, Gene351	2	1
12	Gene211 & Gene351	2	2	0.0	Gene211, Gene351	2	1
13	Gene426 | Gene76	2	2	0.0	Gene426, Gene76	2	1
14	Gene143 | Gene279	2	2	0.0	Gene143, Gene279	2	1
15	Gene268 & Gene383	2	2	0.0	Gene268, Gene383	2	1
16	Gene351	2	1	0.5	Gene351	1	1
17	Gene351 | Gene365	2	2	0.0	Gene351, Gene365	2	1
18	Gene268 | Gene383	2	2	0.0	Gene268, Gene383	2	1
19	Gene20 & Gene290	2	2	0.0	Gene20, Gene290	2	1
20	Gene142 | Gene235 | Gene367	2	3	0.0	Gene142, Gene235, Gene367	3	1
21	Gene260 & Gene268	2	2	0.0	Gene260, Gene268	2	1
22	Gene115 & Gene222	2	2	0.0	Gene115, Gene222	2	1
23	Gene143 | (Gene329 & ~Gene238)	2	3	0.0	Gene143, Gene238, Gene329	3	1
24	Gene351 | Gene365	2	2	0.0	Gene351, Gene365	2	1
25	Gene162 & Gene290	2	2	0.0	Gene162, Gene290	2	1
26	Gene175 | Gene347	2	2	0.0	Gene175, Gene347	2	1
27	Gene149 | Gene150 | Gene279	2	3	0.0	Gene149, Gene150, Gene279	3	1
28	Gene115 & Gene20	2	2	0.0	Gene115, Gene20	2	1
29	Gene320 & (Gene270 | Gene442)	2	3	0.0	Gene270, Gene320, Gene442	3	1
30	Gene268 & Gene383	2	2	0.0	Gene268, Gene383	2	1
31	Gene260 & Gene367	2	2	0.0	Gene260, Gene367	2	1
32	Gene268 | Gene383	2	2	0.0	Gene268, Gene383	2	1
33	Gene193 & Gene273	2	2	0.0	Gene193, Gene273	2	1
34	Gene115 & Gene222	2	2	0.0	Gene115, Gene222	2	1
35	Gene143 | Gene243 | Gene279 | Gene351	2	4	0.5	Gene143, Gene243, Gene279, Gene351	4	1
36	Gene115	2	1	0.5	Gene115	1	1
37	Gene351 | Gene365 | (Gene226 & Gene315)	2	4	0.5	Gene226, Gene315, Gene351, Gene365	4	1
38	(Gene143 & ~Gene224) | (Gene143 & ~Gene238) | (Gene363 & ~Gene224) | (Gene363 & ~Gene238)	2	4	0.5	Gene143, Gene224, Gene238, Gene363	4	1
39	Gene320 & Gene442	1	2	0.0	Gene320, Gene442	2	1
40	Gene270 | Gene442	1	2	0.0	Gene270, Gene442	2	1
41	Gene115 | Gene96	1	2	0.0	Gene115, Gene96	2	1
42	Gene193 & Gene279	1	2	0.0	Gene193, Gene279	2	1
43	Gene115 | Gene96	1	2	0.0	Gene115, Gene96	2	1
44	Gene26 & Gene3	1	2	0.0	Gene26, Gene3	2	1
45	Gene429	1	1	0.5	Gene429	1	1
46	Gene143 & Gene279 & Gene392 & Gene492 & Gene96	1	5	1.0	Gene143, Gene279, Gene392, Gene492, Gene96	5	1
47	~Gene193 & (Gene462 | ~Gene359)	0	3	0.0	Gene193, Gene359, Gene462	3	1
48	Gene270 & Gene442	0	2	0.0	Gene270, Gene442	2	1
49	Gene336 & Gene412	0	2	0.0	Gene336, Gene412	2	1
50	Gene136 & Gene266 & (Gene10 | Gene142)	0	4	0.5	Gene10, Gene136, Gene142, Gene266	4	1
