rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene270 & Gene412 & Gene475	2	3	0.0	Gene270, Gene412, Gene475	3	1
2	Gene41 & Gene425	2	2	0.0	Gene41, Gene425	2	1
3	Gene164 | Gene266 | Gene324	2	3	0.0	Gene164, Gene266, Gene324	3	1
4	Gene492 & (Gene259 | Gene346)	2	3	0.0	Gene259, Gene346, Gene492	3	1
5	Gene25 | Gene286	2	2	0.0	Gene25, Gene286	2	1
6	Gene270 & Gene412	2	2	0.0	Gene270, Gene412	2	1
7	Gene116 | Gene155	2	2	0.0	Gene116, Gene155	2	1
8	Gene128 | Gene465 | ~Gene151	2	3	0.0	Gene128, Gene151, Gene465	3	1
9	Gene155 | Gene417	2	2	0.0	Gene155, Gene417	2	1
10	Gene345 | Gene346	2	2	0.0	Gene345, Gene346	2	1
11	Gene128 | Gene465 | ~Gene151	2	3	0.0	Gene128, Gene151, Gene465	3	1
12	Gene25 | Gene286	2	2	0.0	Gene25, Gene286	2	1
13	Gene270 & Gene412	2	2	0.0	Gene270, Gene412	2	1
14	Gene360 & Gene465	2	2	0.0	Gene360, Gene465	2	1
15	Gene389 & Gene412	2	2	0.0	Gene389, Gene412	2	1
16	Gene164 | Gene266 | Gene324	2	3	0.0	Gene164, Gene266, Gene324	3	1
17	Gene270 & Gene412	2	2	0.0	Gene270, Gene412	2	1
18	Gene155 | Gene345 | Gene346	2	3	0.0	Gene155, Gene345, Gene346	3	1
19	Gene164 | Gene346 | Gene465	2	3	0.0	Gene164, Gene346, Gene465	3	1
20	Gene185 | Gene324 | Gene412	2	3	0.0	Gene185, Gene324, Gene412	3	1
21	Gene116 | Gene155	2	2	0.0	Gene116, Gene155	2	1
22	Gene266 | Gene324	2	2	0.0	Gene266, Gene324	2	1
23	Gene164 | Gene227	2	2	0.0	Gene164, Gene227	2	1
24	Gene412 & Gene475	2	2	0.0	Gene412, Gene475	2	1
25	Gene227 | Gene324 | Gene435	2	3	0.0	Gene227, Gene324, Gene435	3	1
26	Gene164 | Gene227	2	2	0.0	Gene164, Gene227	2	1
27	Gene270 & Gene412	2	2	0.0	Gene270, Gene412	2	1
28	Gene345 & Gene412 & Gene465	2	3	0.0	Gene345, Gene412, Gene465	3	1
29	Gene155 | (Gene116 & Gene128)	2	3	0.0	Gene116, Gene128, Gene155	3	1
30	Gene38	2	1	0.5	Gene38	1	1
31	Gene213	2	1	0.5	Gene213	1	1
32	Gene412	2	1	0.5	Gene412	1	1
33	Gene128	2	1	0.5	Gene128	1	1
34	Gene345	2	1	0.5	Gene345	1	1
35	Gene266	2	1	0.5	Gene266	1	1
36	(Gene266 | Gene360) & (Gene266 | Gene412) & (Gene306 | Gene360) & (Gene306 | Gene412)	2	4	0.5	Gene266, Gene306, Gene360, Gene412	4	1
37	Gene227 | Gene71	1	2	0.0	Gene227, Gene71	2	1
38	Gene285 & Gene412	1	2	0.0	Gene285, Gene412	2	1
39	Gene145 | Gene155 | ~Gene343	1	3	0.0	Gene145, Gene155, Gene343	3	1
40	Gene193 & Gene282	1	2	0.0	Gene193, Gene282	2	1
41	Gene324	1	1	0.5	Gene324	1	1
42	Gene284 & Gene412	1	2	0.0	Gene284, Gene412	2	1
43	Gene120 | ~Gene146	1	2	0.0	Gene120, Gene146	2	1
44	Gene286 | ~Gene25	1	2	0.0	Gene25, Gene286	2	1
45	Gene270 & Gene313 & ~Gene346	1	3	0.0	Gene270, Gene313, Gene346	3	1
46	Gene346 & Gene95	1	2	0.0	Gene346, Gene95	2	1
47	Gene164	1	1	0.5	Gene164	1	1
48	~Gene270	1	1	0.5	Gene270	1	1
49	Gene270 & ~Gene412	0	2	0.0	Gene270, Gene412	2	1
50	~Gene266	0	1	0.5	Gene266	1	1
