rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene346 | Gene496	2	2	0.0	Gene346, Gene496	2	1
2	Gene288 | Gene425 | Gene500	2	3	0.0	Gene288, Gene425, Gene500	3	1
3	~Gene296 | ~Gene406	2	2	0.0	Gene296, Gene406	2	1
4	Gene230 | Gene417 | ~Gene339	2	3	0.0	Gene230, Gene339, Gene417	3	1
5	Gene356 | Gene463	2	2	0.0	Gene356, Gene463	2	1
6	Gene101 | Gene439	2	2	0.0	Gene101, Gene439	2	1
7	Gene268 | Gene37	2	2	0.0	Gene268, Gene37	2	1
8	Gene122 | Gene487	2	2	0.0	Gene122, Gene487	2	1
9	Gene346 | Gene496	2	2	0.0	Gene346, Gene496	2	1
10	True	2	1	0.5	True	1	1
11	Gene101 | Gene177	2	2	0.0	Gene101, Gene177	2	1
12	Gene250 | Gene487	2	2	0.0	Gene250, Gene487	2	1
13	Gene288 | Gene500	2	2	0.0	Gene288, Gene500	2	1
14	Gene288 | Gene500	2	2	0.0	Gene288, Gene500	2	1
15	Gene109 | Gene217 | Gene27	2	3	0.0	Gene109, Gene217, Gene27	3	1
16	Gene324 | Gene339 | Gene404	2	3	0.0	Gene324, Gene339, Gene404	3	1
17	Gene346 | Gene496	2	2	0.0	Gene346, Gene496	2	1
18	Gene356 | Gene425 | Gene463	2	3	0.0	Gene356, Gene425, Gene463	3	1
19	Gene230 | Gene417 | ~Gene73	2	3	0.0	Gene230, Gene417, Gene73	3	1
20	Gene346 | Gene496	2	2	0.0	Gene346, Gene496	2	1
21	Gene315 | Gene435	2	2	0.0	Gene315, Gene435	2	1
22	Gene201 | Gene404 | Gene425	2	3	0.0	Gene201, Gene404, Gene425	3	1
23	~Gene417	2	1	0.5	Gene417	1	1
24	~Gene417	2	1	0.5	Gene417	1	1
25	Gene189 & Gene312	1	2	0.0	Gene189, Gene312	2	1
26	Gene267 | Gene80	1	2	0.0	Gene267, Gene80	2	1
27	Gene195 | Gene64	1	2	0.0	Gene195, Gene64	2	1
28	Gene186 | Gene99	1	2	0.0	Gene186, Gene99	2	1
29	Gene250 | Gene94	1	2	0.0	Gene250, Gene94	2	1
30	Gene283 | Gene315	1	2	0.0	Gene283, Gene315	2	1
31	Gene37 | ~Gene218	1	2	0.0	Gene218, Gene37	2	1
32	Gene403 | ~Gene252	1	2	0.0	Gene252, Gene403	2	1
33	Gene250 | Gene324 | Gene94	1	3	0.0	Gene250, Gene324, Gene94	3	1
34	Gene319 | (Gene296 & ~Gene73)	1	3	0.0	Gene296, Gene319, Gene73	3	1
35	Gene183 | Gene360	1	2	0.0	Gene183, Gene360	2	1
36	Gene358	1	1	0.5	Gene358	1	1
37	Gene186	1	1	0.5	Gene186	1	1
38	~Gene319	1	1	0.5	Gene319	1	1
39	Gene417 | Gene463 | (Gene126 & Gene323)	1	4	0.5	Gene126, Gene323, Gene417, Gene463	4	1
40	~Gene73	1	1	0.5	Gene73	1	1
41	Gene406	1	1	0.5	Gene406	1	1
42	~Gene173	1	1	0.5	Gene173	1	1
43	Gene37	1	1	0.5	Gene37	1	1
44	Gene315	1	1	0.5	Gene315	1	1
45	Gene177 | Gene370	0	2	0.0	Gene177, Gene370	2	1
46	~Gene230 & ~Gene417	0	2	0.0	Gene230, Gene417	2	1
47	Gene370	0	1	0.5	Gene370	1	1
48	~Gene45	0	1	0.5	Gene45	1	1
49	Gene370	0	1	0.5	Gene370	1	1
50	~Gene230	0	1	0.5	Gene230	1	1
