rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene497 | (Gene199 & Gene299)	2	3	0.0	Gene199, Gene299, Gene497	3	1
2	~Gene403 | (~Gene15 & ~Gene218)	2	3	0.0	Gene15, Gene218, Gene403	3	1
3	Gene248 | Gene365	2	2	0.0	Gene248, Gene365	2	1
4	Gene235 | Gene353	2	2	0.0	Gene235, Gene353	2	1
5	Gene142 & Gene178	2	2	0.0	Gene142, Gene178	2	1
6	Gene275 | Gene53	2	2	0.0	Gene275, Gene53	2	1
7	Gene235 | Gene353	2	2	0.0	Gene235, Gene353	2	1
8	Gene142 & Gene178	2	2	0.0	Gene142, Gene178	2	1
9	Gene202 | Gene431 | Gene450	2	3	0.0	Gene202, Gene431, Gene450	3	1
10	Gene178 & Gene454	2	2	0.0	Gene178, Gene454	2	1
11	Gene142 & Gene178	2	2	0.0	Gene142, Gene178	2	1
12	Gene202 | Gene431 | Gene450	2	3	0.0	Gene202, Gene431, Gene450	3	1
13	Gene275 | Gene53	2	2	0.0	Gene275, Gene53	2	1
14	Gene178 & ~Gene38	2	2	0.0	Gene178, Gene38	2	1
15	Gene142 & Gene178	2	2	0.0	Gene142, Gene178	2	1
16	Gene326 | Gene450	2	2	0.0	Gene326, Gene450	2	1
17	Gene275 | Gene53	2	2	0.0	Gene275, Gene53	2	1
18	Gene202 | Gene68	2	2	0.0	Gene202, Gene68	2	1
19	Gene275 | Gene53	2	2	0.0	Gene275, Gene53	2	1
20	Gene306 | Gene53	2	2	0.0	Gene306, Gene53	2	1
21	Gene142 & Gene178	2	2	0.0	Gene142, Gene178	2	1
22	Gene383 & Gene420	2	2	0.0	Gene383, Gene420	2	1
23	Gene214	2	1	0.5	Gene214	1	1
24	~Gene497	2	1	0.5	Gene497	1	1
25	Gene53	2	1	0.5	Gene53	1	1
26	Gene53	2	1	0.5	Gene53	1	1
27	Gene68 | (Gene157 & Gene235 & Gene420)	2	4	0.5	Gene157, Gene235, Gene420, Gene68	4	1
28	Gene214	2	1	0.5	Gene214	1	1
29	Gene365	2	1	0.5	Gene365	1	1
30	~Gene91	2	1	0.5	Gene91	1	1
31	~Gene468	2	1	0.5	Gene468	1	1
32	Gene304	2	1	0.5	Gene304	1	1
33	~Gene28	2	1	0.5	Gene28	1	1
34	True	1	1	0.5	True	1	1
35	Gene235 | Gene381 | Gene70	1	3	0.0	Gene235, Gene381, Gene70	3	1
36	~Gene351 | ~Gene382	1	2	0.0	Gene351, Gene382	2	1
37	Gene201 | Gene275	1	2	0.0	Gene201, Gene275	2	1
38	Gene251 & Gene413	1	2	0.0	Gene251, Gene413	2	1
39	Gene497 | Gene90	1	2	0.0	Gene497, Gene90	2	1
40	Gene199 & ~Gene497	1	2	0.0	Gene199, Gene497	2	1
41	Gene40 | Gene450	1	2	0.0	Gene40, Gene450	2	1
42	Gene235 | Gene450 | ~Gene353	1	3	0.0	Gene235, Gene353, Gene450	3	1
43	Gene157 | Gene70	1	2	0.0	Gene157, Gene70	2	1
44	Gene417 & ~Gene235	1	2	0.0	Gene235, Gene417	2	1
45	Gene351 | Gene382 | ~Gene218 | ~Gene23	1	4	0.5	Gene218, Gene23, Gene351, Gene382	4	1
46	Gene107	1	1	0.5	Gene107	1	1
47	Gene344	1	1	0.5	Gene344	1	1
48	Gene448	0	1	0.5	Gene448	1	1
49	~Gene142	0	1	0.5	Gene142	1	1
50	Gene220	0	1	0.5	Gene220	1	1
