rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene330 | (Gene402 & Gene415)	2	3	0.0	Gene330, Gene402, Gene415	3	1
2	Gene201 & (~Gene239 | ~Gene384)	2	3	0.0	Gene201, Gene239, Gene384	3	1
3	Gene457 & (Gene368 | Gene50)	2	3	0.0	Gene368, Gene457, Gene50	3	1
4	Gene444	2	1	0.5	Gene444	1	1
5	Gene143 | Gene50	2	2	0.0	Gene143, Gene50	2	1
6	Gene338 | Gene50	2	2	0.0	Gene338, Gene50	2	1
7	Gene368 & Gene50	2	2	0.0	Gene368, Gene50	2	1
8	Gene143 | Gene50	2	2	0.0	Gene143, Gene50	2	1
9	Gene271 | Gene410	2	2	0.0	Gene271, Gene410	2	1
10	Gene379 & (Gene295 | Gene420)	2	3	0.0	Gene295, Gene379, Gene420	3	1
11	Gene372 | Gene50	2	2	0.0	Gene372, Gene50	2	1
12	Gene379 & Gene420	2	2	0.0	Gene379, Gene420	2	1
13	Gene201 & Gene239 & ~Gene384	2	3	0.0	Gene201, Gene239, Gene384	3	1
14	Gene402 | Gene415	2	2	0.0	Gene402, Gene415	2	1
15	Gene271 | Gene410	2	2	0.0	Gene271, Gene410	2	1
16	Gene372 & Gene50	2	2	0.0	Gene372, Gene50	2	1
17	Gene368 & Gene50	2	2	0.0	Gene368, Gene50	2	1
18	Gene202 & Gene50	2	2	0.0	Gene202, Gene50	2	1
19	Gene323 | Gene50	2	2	0.0	Gene323, Gene50	2	1
20	Gene499 | Gene50 | Gene76	2	3	0.0	Gene499, Gene50, Gene76	3	1
21	Gene499 & Gene76	2	2	0.0	Gene499, Gene76	2	1
22	Gene379 | Gene397	2	2	0.0	Gene379, Gene397	2	1
23	Gene214 | Gene342	2	2	0.0	Gene214, Gene342	2	1
24	Gene457 & (Gene368 | Gene390)	2	3	0.0	Gene368, Gene390, Gene457	3	1
25	Gene379 & Gene420	2	2	0.0	Gene379, Gene420	2	1
26	Gene50	2	1	0.5	Gene50	1	1
27	Gene480	2	1	0.5	Gene480	1	1
28	Gene379	2	1	0.5	Gene379	1	1
29	Gene338	2	1	0.5	Gene338	1	1
30	Gene457	2	1	0.5	Gene457	1	1
31	Gene268	2	1	0.5	Gene268	1	1
32	Gene243	2	1	0.5	Gene243	1	1
33	Gene341	2	1	0.5	Gene341	1	1
34	Gene372	2	1	0.5	Gene372	1	1
35	Gene189 | Gene214	1	2	0.0	Gene189, Gene214	2	1
36	Gene397 & Gene454	1	2	0.0	Gene397, Gene454	2	1
37	Gene214 & Gene389	1	2	0.0	Gene214, Gene389	2	1
38	Gene232 & Gene76	1	2	0.0	Gene232, Gene76	2	1
39	Gene300 | Gene415	1	2	0.0	Gene300, Gene415	2	1
40	Gene272 | Gene50	1	2	0.0	Gene272, Gene50	2	1
41	Gene155 | Gene50	1	2	0.0	Gene155, Gene50	2	1
42	Gene243 | Gene483	1	2	0.0	Gene243, Gene483	2	1
43	Gene105 & (Gene295 | Gene379)	1	3	0.0	Gene105, Gene295, Gene379	3	1
44	~Gene45	1	1	0.5	Gene45	1	1
45	(Gene15 | Gene455) & (Gene15 | Gene50) & (Gene153 | Gene455) & (Gene153 | Gene50)	1	4	0.5	Gene15, Gene153, Gene455, Gene50	4	1
46	Gene185 & Gene38	0	2	0.0	Gene185, Gene38	2	1
47	Gene342 | Gene38	0	2	0.0	Gene342, Gene38	2	1
48	Gene15 & Gene45	0	2	0.0	Gene15, Gene45	2	1
49	Gene64	0	1	0.5	Gene64	1	1
50	~Gene127 | (Gene214 & Gene330 & Gene344 & Gene38)	0	5	1.0	Gene127, Gene214, Gene330, Gene344, Gene38	5	1
