rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene185 & ~Gene22	2	2	0.0	Gene185, Gene22	2	1
2	Gene175 | Gene44	2	2	0.0	Gene175, Gene44	2	1
3	Gene255 & Gene356 & Gene451	2	3	0.0	Gene255, Gene356, Gene451	3	1
4	Gene122 & Gene132	2	2	0.0	Gene122, Gene132	2	1
5	Gene288 & ~Gene22	2	2	0.0	Gene22, Gene288	2	1
6	~Gene185 & ~Gene22	2	2	0.0	Gene185, Gene22	2	1
7	Gene255 & Gene451	2	2	0.0	Gene255, Gene451	2	1
8	Gene315 & Gene402	2	2	0.0	Gene315, Gene402	2	1
9	Gene356 & Gene477	2	2	0.0	Gene356, Gene477	2	1
10	Gene252 & Gene457	2	2	0.0	Gene252, Gene457	2	1
11	Gene315 & Gene421	2	2	0.0	Gene315, Gene421	2	1
12	Gene223	2	1	0.5	Gene223	1	1
13	Gene175 | Gene44	2	2	0.0	Gene175, Gene44	2	1
14	Gene122 & Gene132	2	2	0.0	Gene122, Gene132	2	1
15	Gene288 & Gene315	2	2	0.0	Gene288, Gene315	2	1
16	Gene315 & Gene320 & Gene378	2	3	0.0	Gene315, Gene320, Gene378	3	1
17	Gene205 & Gene59	2	2	0.0	Gene205, Gene59	2	1
18	Gene356 & Gene477	2	2	0.0	Gene356, Gene477	2	1
19	Gene205 | Gene59	2	2	0.0	Gene205, Gene59	2	1
20	Gene320 & Gene59	2	2	0.0	Gene320, Gene59	2	1
21	Gene205 & Gene59	2	2	0.0	Gene205, Gene59	2	1
22	Gene205 & Gene59	2	2	0.0	Gene205, Gene59	2	1
23	Gene320 & Gene59	2	2	0.0	Gene320, Gene59	2	1
24	Gene252 | Gene457	2	2	0.0	Gene252, Gene457	2	1
25	Gene205	2	1	0.5	Gene205	1	1
26	Gene223 & Gene252	2	2	0.0	Gene223, Gene252	2	1
27	Gene255 & Gene259 & Gene288	2	3	0.0	Gene255, Gene259, Gene288	3	1
28	Gene59	2	1	0.5	Gene59	1	1
29	Gene205	2	1	0.5	Gene205	1	1
30	Gene404	2	1	0.5	Gene404	1	1
31	Gene205	2	1	0.5	Gene205	1	1
32	Gene136 & Gene404	1	2	0.0	Gene136, Gene404	2	1
33	~Gene132 & ~Gene185	1	2	0.0	Gene132, Gene185	2	1
34	Gene122 & Gene22	1	2	0.0	Gene122, Gene22	2	1
35	Gene320 & ~Gene253	1	2	0.0	Gene253, Gene320	2	1
36	Gene451 & Gene9	1	2	0.0	Gene451, Gene9	2	1
37	Gene205 | Gene258	1	2	0.0	Gene205, Gene258	2	1
38	Gene205 & Gene398	1	2	0.0	Gene205, Gene398	2	1
39	Gene200 & Gene288	1	2	0.0	Gene200, Gene288	2	1
40	Gene122 & Gene200 & Gene288	1	3	0.0	Gene122, Gene200, Gene288	3	1
41	Gene205 & Gene398	1	2	0.0	Gene205, Gene398	2	1
42	~Gene150 | ~Gene168 | ~Gene185	1	3	0.0	Gene150, Gene168, Gene185	3	1
43	Gene477 & ~Gene356	1	2	0.0	Gene356, Gene477	2	1
44	Gene185 & Gene86	1	2	0.0	Gene185, Gene86	2	1
45	Gene227 | Gene258	1	2	0.0	Gene227, Gene258	2	1
46	Gene390 & (Gene205 | Gene59 | Gene69)	1	4	0.5	Gene205, Gene390, Gene59, Gene69	4	1
47	Gene205 & Gene252 & Gene324 & Gene353 & Gene398 & Gene459	1	6	1.5	Gene205, Gene252, Gene324, Gene353, Gene398, Gene459	6	1
48	Gene185 & Gene22	0	2	0.0	Gene185, Gene22	2	1
49	~Gene150 & ~Gene259	0	2	0.0	Gene150, Gene259	2	1
50	~Gene288	0	1	0.5	Gene288	1	1
