rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene311 & Gene33	2	2	0.0	Gene311, Gene33	2	1
2	Gene177 | Gene241 | Gene325	2	3	0.0	Gene177, Gene241, Gene325	3	1
3	Gene364 | Gene372 | Gene456	2	3	0.0	Gene364, Gene372, Gene456	3	1
4	Gene162 | Gene60	2	2	0.0	Gene162, Gene60	2	1
5	Gene196 | Gene218	2	2	0.0	Gene196, Gene218	2	1
6	Gene165 | Gene307	2	2	0.0	Gene165, Gene307	2	1
7	Gene162 | Gene60	2	2	0.0	Gene162, Gene60	2	1
8	Gene311 & Gene33	2	2	0.0	Gene311, Gene33	2	1
9	Gene345 | ~Gene100	2	2	0.0	Gene100, Gene345	2	1
10	Gene364 | Gene372 | Gene456	2	3	0.0	Gene364, Gene372, Gene456	3	1
11	Gene143 | Gene262	2	2	0.0	Gene143, Gene262	2	1
12	Gene311 & Gene33	2	2	0.0	Gene311, Gene33	2	1
13	Gene430 | (~Gene144 & ~Gene23)	2	3	0.0	Gene144, Gene23, Gene430	3	1
14	Gene218 | Gene235	2	2	0.0	Gene218, Gene235	2	1
15	Gene102 | Gene135 | Gene311	2	3	0.0	Gene102, Gene135, Gene311	3	1
16	Gene100 | Gene298	2	2	0.0	Gene100, Gene298	2	1
17	Gene143 | Gene262	2	2	0.0	Gene143, Gene262	2	1
18	Gene162 | Gene165 | Gene243	2	3	0.0	Gene162, Gene165, Gene243	3	1
19	Gene141 | Gene235	2	2	0.0	Gene141, Gene235	2	1
20	Gene311 & Gene33	2	2	0.0	Gene311, Gene33	2	1
21	Gene345 | ~Gene6	2	2	0.0	Gene345, Gene6	2	1
22	Gene162 | Gene60	2	2	0.0	Gene162, Gene60	2	1
23	Gene218 | Gene235	2	2	0.0	Gene218, Gene235	2	1
24	Gene307 | ~Gene235	2	2	0.0	Gene235, Gene307	2	1
25	Gene307 | ~Gene165 | ~Gene235	2	3	0.0	Gene165, Gene235, Gene307	3	1
26	Gene244 | Gene335	2	2	0.0	Gene244, Gene335	2	1
27	Gene135 | Gene385	2	2	0.0	Gene135, Gene385	2	1
28	Gene218 | Gene73	2	2	0.0	Gene218, Gene73	2	1
29	Gene165 | Gene335	2	2	0.0	Gene165, Gene335	2	1
30	Gene167 | Gene298 | Gene33 | Gene6	2	4	0.5	Gene167, Gene298, Gene33, Gene6	4	1
31	Gene215 | Gene30 | Gene349 | Gene364 | Gene372	2	5	1.0	Gene215, Gene30, Gene349, Gene364, Gene372	5	1
32	Gene23 | Gene499	1	2	0.0	Gene23, Gene499	2	1
33	Gene13 | Gene322	1	2	0.0	Gene13, Gene322	2	1
34	Gene165 | Gene6	1	2	0.0	Gene165, Gene6	2	1
35	Gene372 | Gene456	1	2	0.0	Gene372, Gene456	2	1
36	Gene135 & Gene33	1	2	0.0	Gene135, Gene33	2	1
37	Gene243 & Gene311 & Gene33	1	3	0.0	Gene243, Gene311, Gene33	3	1
38	Gene243 & Gene33	1	2	0.0	Gene243, Gene33	2	1
39	Gene235 | Gene318	1	2	0.0	Gene235, Gene318	2	1
40	Gene135	1	1	0.5	Gene135	1	1
41	Gene465	1	1	0.5	Gene465	1	1
42	Gene135	1	1	0.5	Gene135	1	1
43	Gene345	1	1	0.5	Gene345	1	1
44	~Gene150	1	1	0.5	Gene150	1	1
45	Gene173	1	1	0.5	Gene173	1	1
46	Gene235	1	1	0.5	Gene235	1	1
47	Gene249	1	1	0.5	Gene249	1	1
48	Gene256 & Gene446	0	2	0.0	Gene256, Gene446	2	1
49	Gene162 & Gene196	0	2	0.0	Gene162, Gene196	2	1
50	Gene417	0	1	0.5	Gene417	1	1
