rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene153 | Gene283	2	2	0.0	Gene153, Gene283	2	1
2	Gene478 | ~Gene192	2	2	0.0	Gene192, Gene478	2	1
3	~Gene62 & (~Gene164 | ~Gene92)	2	3	0.0	Gene164, Gene62, Gene92	3	1
4	Gene42 & (Gene264 | Gene452)	2	3	0.0	Gene264, Gene42, Gene452	3	1
5	Gene104 | Gene153	2	2	0.0	Gene104, Gene153	2	1
6	Gene5 & Gene79	2	2	0.0	Gene5, Gene79	2	1
7	Gene422 | Gene483	2	2	0.0	Gene422, Gene483	2	1
8	Gene92 & ~Gene62	2	2	0.0	Gene62, Gene92	2	1
9	Gene422 | Gene483	2	2	0.0	Gene422, Gene483	2	1
10	~Gene62 & (~Gene164 | ~Gene92)	2	3	0.0	Gene164, Gene62, Gene92	3	1
11	Gene164 | Gene92	2	2	0.0	Gene164, Gene92	2	1
12	Gene215 | Gene69	2	2	0.0	Gene215, Gene69	2	1
13	Gene361	2	1	0.5	Gene361	1	1
14	Gene478 | ~Gene192	2	2	0.0	Gene192, Gene478	2	1
15	Gene215 | Gene41	2	2	0.0	Gene215, Gene41	2	1
16	Gene26 | Gene422	2	2	0.0	Gene26, Gene422	2	1
17	Gene153 | Gene422	2	2	0.0	Gene153, Gene422	2	1
18	Gene5 & Gene79	2	2	0.0	Gene5, Gene79	2	1
19	Gene361 & Gene364	2	2	0.0	Gene361, Gene364	2	1
20	Gene361 & Gene364	2	2	0.0	Gene361, Gene364	2	1
21	Gene400 & Gene483	2	2	0.0	Gene400, Gene483	2	1
22	Gene153 & (Gene364 | Gene365)	2	3	0.0	Gene153, Gene364, Gene365	3	1
23	~Gene284 & (~Gene62 | ~Gene92)	2	3	0.0	Gene284, Gene62, Gene92	3	1
24	Gene42 & Gene84	2	2	0.0	Gene42, Gene84	2	1
25	Gene484	2	1	0.5	Gene484	1	1
26	Gene484	2	1	0.5	Gene484	1	1
27	Gene484	2	1	0.5	Gene484	1	1
28	Gene275 & Gene483	1	2	0.0	Gene275, Gene483	2	1
29	Gene104 | Gene138	1	2	0.0	Gene104, Gene138	2	1
30	~Gene192 & ~Gene362 & ~Gene69	1	3	0.0	Gene192, Gene362, Gene69	3	1
31	Gene153 | Gene259	1	2	0.0	Gene153, Gene259	2	1
32	Gene138 | Gene153	1	2	0.0	Gene138, Gene153	2	1
33	Gene264 & Gene294	1	2	0.0	Gene264, Gene294	2	1
34	Gene126 | Gene153	1	2	0.0	Gene126, Gene153	2	1
35	Gene5 | Gene79	1	2	0.0	Gene5, Gene79	2	1
36	Gene164	1	1	0.5	Gene164	1	1
37	Gene159 & Gene403	1	2	0.0	Gene159, Gene403	2	1
38	Gene26	1	1	0.5	Gene26	1	1
39	Gene416	1	1	0.5	Gene416	1	1
40	Gene416	1	1	0.5	Gene416	1	1
41	Gene170	1	1	0.5	Gene170	1	1
42	Gene26	1	1	0.5	Gene26	1	1
43	Gene153 | Gene164 | (Gene119 & Gene204)	1	4	0.5	Gene119, Gene153, Gene164, Gene204	4	1
44	Gene283	1	1	0.5	Gene283	1	1
45	Gene62 | (Gene164 & Gene256)	0	3	0.0	Gene164, Gene256, Gene62	3	1
46	Gene362 | Gene51	0	2	0.0	Gene362, Gene51	2	1
47	Gene110 & Gene62	0	2	0.0	Gene110, Gene62	2	1
48	~Gene84	0	1	0.5	Gene84	1	1
49	Gene62	0	1	0.5	Gene62	1	1
50	~Gene478	0	1	0.5	Gene478	1	1
