rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene259 | (Gene250 & ~Gene427)	2	3	0.0	Gene250, Gene259, Gene427	3	1
2	Gene126 | Gene67	2	2	0.0	Gene126, Gene67	2	1
3	Gene44 | (Gene136 & Gene457)	2	3	0.0	Gene136, Gene44, Gene457	3	1
4	Gene178 & Gene387	2	2	0.0	Gene178, Gene387	2	1
5	Gene126 | Gene67	2	2	0.0	Gene126, Gene67	2	1
6	Gene314 | Gene457	2	2	0.0	Gene314, Gene457	2	1
7	Gene299 | ~Gene381	2	2	0.0	Gene299, Gene381	2	1
8	Gene202 | Gene210 | ~Gene302	2	3	0.0	Gene202, Gene210, Gene302	3	1
9	Gene299 | Gene330	2	2	0.0	Gene299, Gene330	2	1
10	Gene258 & Gene393	2	2	0.0	Gene258, Gene393	2	1
11	Gene393 & (Gene202 | Gene441)	2	3	0.0	Gene202, Gene393, Gene441	3	1
12	Gene126 | Gene252 | Gene67	2	3	0.0	Gene126, Gene252, Gene67	3	1
13	Gene205 | Gene31	2	2	0.0	Gene205, Gene31	2	1
14	Gene457 | Gene480 | ~Gene441	2	3	0.0	Gene441, Gene457, Gene480	3	1
15	Gene126 | Gene67	2	2	0.0	Gene126, Gene67	2	1
16	Gene126 | Gene67	2	2	0.0	Gene126, Gene67	2	1
17	Gene126 | Gene67	2	2	0.0	Gene126, Gene67	2	1
18	Gene323 | Gene90	2	2	0.0	Gene323, Gene90	2	1
19	Gene387 | Gene457	2	2	0.0	Gene387, Gene457	2	1
20	Gene31 | Gene387	2	2	0.0	Gene31, Gene387	2	1
21	Gene126 | Gene67	2	2	0.0	Gene126, Gene67	2	1
22	Gene341 & Gene452	2	2	0.0	Gene341, Gene452	2	1
23	Gene109 | Gene126	2	2	0.0	Gene109, Gene126	2	1
24	Gene457	2	1	0.5	Gene457	1	1
25	Gene178	2	1	0.5	Gene178	1	1
26	~Gene61	2	1	0.5	Gene61	1	1
27	Gene480	2	1	0.5	Gene480	1	1
28	Gene47	2	1	0.5	Gene47	1	1
29	Gene178 | Gene210 | Gene31 | Gene456	2	4	0.5	Gene178, Gene210, Gene31, Gene456	4	1
30	Gene202 & Gene441	1	2	0.0	Gene202, Gene441	2	1
31	~Gene250 & ~Gene379 & ~Gene427	1	3	0.0	Gene250, Gene379, Gene427	3	1
32	Gene443 | ~Gene457	1	2	0.0	Gene443, Gene457	2	1
33	Gene202 | Gene88	1	2	0.0	Gene202, Gene88	2	1
34	Gene250 | Gene427	1	2	0.0	Gene250, Gene427	2	1
35	Gene136 | Gene31	1	2	0.0	Gene136, Gene31	2	1
36	Gene265 | Gene494	1	2	0.0	Gene265, Gene494	2	1
37	Gene38 | Gene82	1	2	0.0	Gene38, Gene82	2	1
38	~Gene183	1	1	0.5	Gene183	1	1
39	Gene221	1	1	0.5	Gene221	1	1
40	Gene126 | Gene313 | Gene326 | Gene452 | Gene71	1	5	1.0	Gene126, Gene313, Gene326, Gene452, Gene71	5	1
41	Gene219 | Gene252 | Gene335 | Gene358 | Gene6	1	5	1.0	Gene219, Gene252, Gene335, Gene358, Gene6	5	1
42	~Gene457 & (~Gene314 | ~Gene47)	0	3	0.0	Gene314, Gene457, Gene47	3	1
43	~Gene178 | ~Gene387	0	2	0.0	Gene178, Gene387	2	1
44	~Gene457 & ~Gene480	0	2	0.0	Gene457, Gene480	2	1
45	Gene258 & Gene263	0	2	0.0	Gene258, Gene263	2	1
46	Gene256 | Gene478	0	2	0.0	Gene256, Gene478	2	1
47	~Gene126	0	1	0.5	Gene126	1	1
48	Gene4	0	1	0.5	Gene4	1	1
49	Gene153	0	1	0.5	Gene153	1	1
50	~Gene299	0	1	0.5	Gene299	1	1
