rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene246 & Gene347 & Gene351	2	3	0.0	Gene246, Gene347, Gene351	3	1
2	~Gene227 & ~Gene27	2	2	0.0	Gene227, Gene27	2	1
3	Gene177 | Gene234 | Gene466	2	3	0.0	Gene177, Gene234, Gene466	3	1
4	Gene322 & (Gene275 | Gene438)	2	3	0.0	Gene275, Gene322, Gene438	3	1
5	Gene378 | Gene466	2	2	0.0	Gene378, Gene466	2	1
6	Gene246 & Gene347 & Gene351	2	3	0.0	Gene246, Gene347, Gene351	3	1
7	~Gene141 | ~Gene352	2	2	0.0	Gene141, Gene352	2	1
8	Gene261 & Gene428	2	2	0.0	Gene261, Gene428	2	1
9	Gene186 & Gene351	2	2	0.0	Gene186, Gene351	2	1
10	Gene158 | Gene466	2	2	0.0	Gene158, Gene466	2	1
11	Gene261 | Gene428	2	2	0.0	Gene261, Gene428	2	1
12	Gene378 | Gene419	2	2	0.0	Gene378, Gene419	2	1
13	Gene322 & (Gene275 | Gene438)	2	3	0.0	Gene275, Gene322, Gene438	3	1
14	~Gene141 | ~Gene352	2	2	0.0	Gene141, Gene352	2	1
15	Gene150 | Gene323	2	2	0.0	Gene150, Gene323	2	1
16	Gene108 | Gene378	2	2	0.0	Gene108, Gene378	2	1
17	Gene158 | Gene332	2	2	0.0	Gene158, Gene332	2	1
18	Gene186 & Gene351	2	2	0.0	Gene186, Gene351	2	1
19	Gene186 | Gene351	2	2	0.0	Gene186, Gene351	2	1
20	Gene378 & Gene466	2	2	0.0	Gene378, Gene466	2	1
21	Gene246 | Gene347	2	2	0.0	Gene246, Gene347	2	1
22	Gene439 | Gene94	2	2	0.0	Gene439, Gene94	2	1
23	Gene108	2	1	0.5	Gene108	1	1
24	Gene378	2	1	0.5	Gene378	1	1
25	Gene246	2	1	0.5	Gene246	1	1
26	Gene186	2	1	0.5	Gene186	1	1
27	Gene186	2	1	0.5	Gene186	1	1
28	Gene144 | Gene323 | Gene378 | Gene466	2	4	0.5	Gene144, Gene323, Gene378, Gene466	4	1
29	Gene347	2	1	0.5	Gene347	1	1
30	Gene431	2	1	0.5	Gene431	1	1
31	Gene207 | Gene277 | Gene433	1	3	0.0	Gene207, Gene277, Gene433	3	1
32	Gene144 | Gene3	1	2	0.0	Gene144, Gene3	2	1
33	~Gene166 & ~Gene333	1	2	0.0	Gene166, Gene333	2	1
34	~Gene151 & ~Gene227	1	2	0.0	Gene151, Gene227	2	1
35	Gene324 & Gene70	1	2	0.0	Gene324, Gene70	2	1
36	Gene144 | Gene227 | Gene323	1	3	0.0	Gene144, Gene227, Gene323	3	1
37	Gene144 | Gene27	1	2	0.0	Gene144, Gene27	2	1
38	Gene108 & Gene83	1	2	0.0	Gene108, Gene83	2	1
39	Gene215 | Gene466	1	2	0.0	Gene215, Gene466	2	1
40	Gene141 & ~Gene352	1	2	0.0	Gene141, Gene352	2	1
41	True	1	1	0.5	True	1	1
42	Gene108 & Gene207 & Gene246 & Gene277 & Gene433	1	5	1.0	Gene108, Gene207, Gene246, Gene277, Gene433	5	1
43	Gene207 | Gene277 | Gene331 | Gene433 | Gene479 | Gene83	1	6	1.5	Gene207, Gene277, Gene331, Gene433, Gene479, Gene83	6	1
44	Gene245 | Gene27	0	2	0.0	Gene245, Gene27	2	1
45	Gene141 | (~Gene186 & ~Gene334)	0	3	0.0	Gene141, Gene186, Gene334	3	1
46	~Gene177 & ~Gene466	0	2	0.0	Gene177, Gene466	2	1
47	~Gene253	0	1	0.5	Gene253	1	1
48	Gene141 & (~Gene207 | ~Gene277 | ~Gene433)	0	4	0.5	Gene141, Gene207, Gene277, Gene433	4	1
49	Gene286	0	1	0.5	Gene286	1	1
50	Gene141	0	1	0.5	Gene141	1	1
