rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene213 | Gene294 | Gene336	2	3	0.0	Gene213, Gene294, Gene336	3	1
2	Gene319 | ~Gene358	2	2	0.0	Gene319, Gene358	2	1
3	Gene409	2	1	0.5	Gene409	1	1
4	Gene319 | ~Gene151	2	2	0.0	Gene151, Gene319	2	1
5	Gene213 | Gene294 | Gene336	2	3	0.0	Gene213, Gene294, Gene336	3	1
6	Gene213 | Gene319	2	2	0.0	Gene213, Gene319	2	1
7	Gene41 & Gene92	2	2	0.0	Gene41, Gene92	2	1
8	Gene286 | ~Gene253 | ~Gene34	2	3	0.0	Gene253, Gene286, Gene34	3	1
9	Gene363 & Gene389	2	2	0.0	Gene363, Gene389	2	1
10	Gene283 | Gene394	2	2	0.0	Gene283, Gene394	2	1
11	Gene283 | Gene394	2	2	0.0	Gene283, Gene394	2	1
12	Gene41 | Gene92	2	2	0.0	Gene41, Gene92	2	1
13	Gene283 | Gene394	2	2	0.0	Gene283, Gene394	2	1
14	Gene165 | Gene244	2	2	0.0	Gene165, Gene244	2	1
15	Gene118 & Gene213	2	2	0.0	Gene118, Gene213	2	1
16	Gene81 & Gene92	2	2	0.0	Gene81, Gene92	2	1
17	Gene308 & (Gene140 | Gene394)	2	3	0.0	Gene140, Gene308, Gene394	3	1
18	Gene319 | ~Gene151	2	2	0.0	Gene151, Gene319	2	1
19	Gene308 | Gene72	2	2	0.0	Gene308, Gene72	2	1
20	Gene41 | (Gene13 & Gene92)	2	3	0.0	Gene13, Gene41, Gene92	3	1
21	Gene363 & Gene389	2	2	0.0	Gene363, Gene389	2	1
22	Gene92	2	1	0.5	Gene92	1	1
23	Gene389	2	1	0.5	Gene389	1	1
24	~Gene275	2	1	0.5	Gene275	1	1
25	Gene409 | (Gene169 & Gene187 & Gene402)	2	4	0.5	Gene169, Gene187, Gene402, Gene409	4	1
26	~Gene151	2	1	0.5	Gene151	1	1
27	Gene389 & Gene416	1	2	0.0	Gene389, Gene416	2	1
28	Gene140 | Gene304 | Gene434	1	3	0.0	Gene140, Gene304, Gene434	3	1
29	Gene402 | Gene409	1	2	0.0	Gene402, Gene409	2	1
30	Gene416 & Gene488	1	2	0.0	Gene416, Gene488	2	1
31	Gene140 | Gene294	1	2	0.0	Gene140, Gene294	2	1
32	Gene151 & Gene342 & Gene41	1	3	0.0	Gene151, Gene342, Gene41	3	1
33	Gene118 & Gene296	1	2	0.0	Gene118, Gene296	2	1
34	Gene283 & Gene394	1	2	0.0	Gene283, Gene394	2	1
35	Gene264 | Gene498	1	2	0.0	Gene264, Gene498	2	1
36	Gene259 & Gene37	1	2	0.0	Gene259, Gene37	2	1
37	Gene120 & Gene93	1	2	0.0	Gene120, Gene93	2	1
38	Gene403 & Gene439 & (Gene65 | Gene92)	1	4	0.5	Gene403, Gene439, Gene65, Gene92	4	1
39	~Gene488	1	1	0.5	Gene488	1	1
40	Gene140 | Gene304 | Gene455 | ~Gene156	1	4	0.5	Gene140, Gene156, Gene304, Gene455	4	1
41	Gene151 | Gene202 | Gene213 | Gene342 | Gene443	1	5	1.0	Gene151, Gene202, Gene213, Gene342, Gene443	5	1
42	Gene151 | Gene342	0	2	0.0	Gene151, Gene342	2	1
43	Gene253 & ~Gene286	0	2	0.0	Gene253, Gene286	2	1
44	Gene147 | Gene151 | Gene327	0	3	0.0	Gene147, Gene151, Gene327	3	1
45	Gene93 & Gene99	0	2	0.0	Gene93, Gene99	2	1
46	Gene140 | Gene304	0	2	0.0	Gene140, Gene304	2	1
47	Gene151 | (Gene283 & Gene394)	0	3	0.0	Gene151, Gene283, Gene394	3	1
48	Gene140 | Gene304 | Gene93	0	3	0.0	Gene140, Gene304, Gene93	3	1
49	Gene151 | (Gene187 & Gene342) | (Gene342 & Gene402)	0	4	0.5	Gene151, Gene187, Gene342, Gene402	4	1
50	~Gene319	0	1	0.5	Gene319	1	1
