rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene389 & (Gene463 | ~Gene5)	2	3	0.0	Gene389, Gene463, Gene5	3	1
2	Gene160 | Gene298	2	2	0.0	Gene160, Gene298	2	1
3	~Gene441 | (~Gene349 & ~Gene361)	2	3	0.0	Gene349, Gene361, Gene441	3	1
4	~Gene448 | (Gene238 & Gene432)	2	3	0.0	Gene238, Gene432, Gene448	3	1
5	Gene109 & (Gene298 | Gene374)	2	3	0.0	Gene109, Gene298, Gene374	3	1
6	Gene13 | Gene370 | Gene47	2	3	0.0	Gene13, Gene370, Gene47	3	1
7	Gene415 | Gene480	2	2	0.0	Gene415, Gene480	2	1
8	~Gene389 | (Gene463 & ~Gene5)	2	3	0.0	Gene389, Gene463, Gene5	3	1
9	Gene298 & ~Gene160	2	2	0.0	Gene160, Gene298	2	1
10	Gene402 & Gene472	2	2	0.0	Gene402, Gene472	2	1
11	Gene109 & Gene374	2	2	0.0	Gene109, Gene374	2	1
12	Gene109 | (Gene122 & Gene208)	2	3	0.0	Gene109, Gene122, Gene208	3	1
13	Gene13 | Gene370 | Gene47	2	3	0.0	Gene13, Gene370, Gene47	3	1
14	Gene160 | Gene298	2	2	0.0	Gene160, Gene298	2	1
15	Gene160 | Gene275	2	2	0.0	Gene160, Gene275	2	1
16	Gene378 & Gene96	2	2	0.0	Gene378, Gene96	2	1
17	Gene32 | Gene480	2	2	0.0	Gene32, Gene480	2	1
18	Gene138 | Gene415	2	2	0.0	Gene138, Gene415	2	1
19	Gene122 | Gene371	2	2	0.0	Gene122, Gene371	2	1
20	Gene147 & (Gene160 | Gene211)	2	3	0.0	Gene147, Gene160, Gene211	3	1
21	Gene122 | Gene371	2	2	0.0	Gene122, Gene371	2	1
22	Gene371	2	1	0.5	Gene371	1	1
23	~Gene389	2	1	0.5	Gene389	1	1
24	Gene275	2	1	0.5	Gene275	1	1
25	~Gene389	2	1	0.5	Gene389	1	1
26	~Gene405	2	1	0.5	Gene405	1	1
27	~Gene389	2	1	0.5	Gene389	1	1
28	Gene463 | ~Gene5	1	2	0.0	Gene463, Gene5	2	1
29	Gene298 & Gene323 & Gene371	1	3	0.0	Gene298, Gene323, Gene371	3	1
30	Gene13 | Gene456 | Gene459	1	3	0.0	Gene13, Gene456, Gene459	3	1
31	Gene125 & Gene298 & ~Gene275	1	3	0.0	Gene125, Gene275, Gene298	3	1
32	Gene275 | Gene360	1	2	0.0	Gene275, Gene360	2	1
33	Gene197 | Gene298	1	2	0.0	Gene197, Gene298	2	1
34	Gene32 | Gene370	1	2	0.0	Gene32, Gene370	2	1
35	Gene125 | Gene211 | Gene215	1	3	0.0	Gene125, Gene211, Gene215	3	1
36	Gene238 | Gene275	1	2	0.0	Gene238, Gene275	2	1
37	~Gene15 | ~Gene432	1	2	0.0	Gene15, Gene432	2	1
38	Gene160 | Gene198 | Gene275 | Gene298	1	4	0.5	Gene160, Gene198, Gene275, Gene298	4	1
39	Gene238 & Gene432 & (Gene378 | Gene448)	1	4	0.5	Gene238, Gene378, Gene432, Gene448	4	1
40	Gene280 | Gene298 | Gene352 | Gene480	1	4	0.5	Gene280, Gene298, Gene352, Gene480	4	1
41	Gene32 & (Gene125 | Gene275 | Gene298)	1	4	0.5	Gene125, Gene275, Gene298, Gene32	4	1
42	Gene210 | Gene280 | Gene352 | Gene463 | Gene480	1	5	1.0	Gene210, Gene280, Gene352, Gene463, Gene480	5	1
43	Gene349 & Gene361 & Gene96	0	3	0.0	Gene349, Gene361, Gene96	3	1
44	Gene361 & Gene96	0	2	0.0	Gene361, Gene96	2	1
45	Gene43	0	1	0.5	Gene43	1	1
46	Gene389 & (Gene272 | ~Gene5) & (Gene463 | ~Gene5)	0	4	0.5	Gene272, Gene389, Gene463, Gene5	4	1
47	Gene160 | (Gene238 & Gene448 & Gene452)	0	4	0.5	Gene160, Gene238, Gene448, Gene452	4	1
48	~Gene109	0	1	0.5	Gene109	1	1
49	Gene349	0	1	0.5	Gene349	1	1
50	~Gene275	0	1	0.5	Gene275	1	1
