rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene156 | Gene306	2	2	0.0	Gene156, Gene306	2	1
2	~Gene219 | (Gene127 & Gene462)	2	3	0.0	Gene127, Gene219, Gene462	3	1
3	Gene14 | Gene68	2	2	0.0	Gene14, Gene68	2	1
4	Gene289 | Gene306	2	2	0.0	Gene289, Gene306	2	1
5	~Gene81 & ~Gene94	2	2	0.0	Gene81, Gene94	2	1
6	Gene289 | (Gene279 & Gene338)	2	3	0.0	Gene279, Gene289, Gene338	3	1
7	~Gene219 | (Gene129 & Gene493)	2	3	0.0	Gene129, Gene219, Gene493	3	1
8	Gene156 | Gene306	2	2	0.0	Gene156, Gene306	2	1
9	Gene144 | Gene379	2	2	0.0	Gene144, Gene379	2	1
10	Gene124 & (~Gene171 | ~Gene394)	2	3	0.0	Gene124, Gene171, Gene394	3	1
11	Gene289 & Gene338	2	2	0.0	Gene289, Gene338	2	1
12	Gene149 | (Gene338 & Gene447)	2	3	0.0	Gene149, Gene338, Gene447	3	1
13	Gene156 | Gene306	2	2	0.0	Gene156, Gene306	2	1
14	~Gene171 | ~Gene394	2	2	0.0	Gene171, Gene394	2	1
15	~Gene219 | ~Gene311	2	2	0.0	Gene219, Gene311	2	1
16	Gene222 | Gene338	2	2	0.0	Gene222, Gene338	2	1
17	Gene222 | Gene338	2	2	0.0	Gene222, Gene338	2	1
18	Gene23 | Gene289	2	2	0.0	Gene23, Gene289	2	1
19	Gene279 | Gene289 | Gene338	2	3	0.0	Gene279, Gene289, Gene338	3	1
20	Gene338 | Gene447	2	2	0.0	Gene338, Gene447	2	1
21	Gene222 | Gene338	2	2	0.0	Gene222, Gene338	2	1
22	Gene446 | (Gene289 & Gene300)	2	3	0.0	Gene289, Gene300, Gene446	3	1
23	~Gene219 | ~Gene493	2	2	0.0	Gene219, Gene493	2	1
24	Gene214	2	1	0.5	Gene214	1	1
25	Gene129	2	1	0.5	Gene129	1	1
26	Gene283 | Gene379 | Gene447 | Gene68	2	4	0.5	Gene283, Gene379, Gene447, Gene68	4	1
27	Gene306	2	1	0.5	Gene306	1	1
28	Gene1 | Gene109 | Gene245 | Gene329	2	4	0.5	Gene1, Gene109, Gene245, Gene329	4	1
29	~Gene258 | ~Gene328	1	2	0.0	Gene258, Gene328	2	1
30	Gene279 & Gene338	1	2	0.0	Gene279, Gene338	2	1
31	Gene300 | Gene306	1	2	0.0	Gene300, Gene306	2	1
32	Gene338 | Gene394 | Gene447	1	3	0.0	Gene338, Gene394, Gene447	3	1
33	Gene68 | ~Gene14	1	2	0.0	Gene14, Gene68	2	1
34	Gene107 | Gene261	1	2	0.0	Gene107, Gene261	2	1
35	Gene446 & ~Gene124	1	2	0.0	Gene124, Gene446	2	1
36	Gene180 & Gene447	1	2	0.0	Gene180, Gene447	2	1
37	Gene213 | Gene222	1	2	0.0	Gene213, Gene222	2	1
38	Gene379 | Gene81	1	2	0.0	Gene379, Gene81	2	1
39	Gene97	1	1	0.5	Gene97	1	1
40	Gene156 | Gene177 | Gene238 | Gene349	1	4	0.5	Gene156, Gene177, Gene238, Gene349	4	1
41	Gene124 & Gene213 & Gene222 & ~Gene394	1	4	0.5	Gene124, Gene213, Gene222, Gene394	4	1
42	True	1	1	0.5	True	1	1
43	Gene239	1	1	0.5	Gene239	1	1
44	~Gene94	1	1	0.5	Gene94	1	1
45	Gene156 | Gene159 | Gene279 | Gene300 | Gene317 | Gene338	1	6	1.5	Gene156, Gene159, Gene279, Gene300, Gene317, Gene338	6	1
46	Gene81 | Gene94	0	2	0.0	Gene81, Gene94	2	1
47	~Gene289 & ~Gene338	0	2	0.0	Gene289, Gene338	2	1
48	Gene180 | Gene238	0	2	0.0	Gene180, Gene238	2	1
49	Gene474	0	1	0.5	Gene474	1	1
50	Gene180	0	1	0.5	Gene180	1	1
