rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene43 | Gene436	2	2	0.0	Gene43, Gene436	2	1
2	Gene37 | Gene483	2	2	0.0	Gene37, Gene483	2	1
3	Gene249 | Gene319 | Gene359	2	3	0.0	Gene249, Gene319, Gene359	3	1
4	~Gene1 | ~Gene192 | ~Gene450	2	3	0.0	Gene1, Gene192, Gene450	3	1
5	Gene248 | Gene319	2	2	0.0	Gene248, Gene319	2	1
6	Gene116 | Gene319	2	2	0.0	Gene116, Gene319	2	1
7	Gene272 & Gene280	2	2	0.0	Gene272, Gene280	2	1
8	Gene279 | Gene37	2	2	0.0	Gene279, Gene37	2	1
9	Gene78 | Gene89	2	2	0.0	Gene78, Gene89	2	1
10	Gene36 | Gene397	2	2	0.0	Gene36, Gene397	2	1
11	Gene154 | Gene36	2	2	0.0	Gene154, Gene36	2	1
12	Gene319 | Gene37	2	2	0.0	Gene319, Gene37	2	1
13	Gene131 | Gene412	2	2	0.0	Gene131, Gene412	2	1
14	Gene104 | Gene36	2	2	0.0	Gene104, Gene36	2	1
15	Gene249 | Gene319	2	2	0.0	Gene249, Gene319	2	1
16	Gene43 | Gene436	2	2	0.0	Gene43, Gene436	2	1
17	Gene309 | Gene89	2	2	0.0	Gene309, Gene89	2	1
18	Gene131 | Gene412	2	2	0.0	Gene131, Gene412	2	1
19	Gene254 | Gene395	2	2	0.0	Gene254, Gene395	2	1
20	Gene249 | Gene397	2	2	0.0	Gene249, Gene397	2	1
21	Gene248 | Gene319	2	2	0.0	Gene248, Gene319	2	1
22	Gene249 | Gene294	2	2	0.0	Gene249, Gene294	2	1
23	Gene116 & Gene408	2	2	0.0	Gene116, Gene408	2	1
24	Gene116 | Gene249	2	2	0.0	Gene116, Gene249	2	1
25	Gene116 | Gene249	2	2	0.0	Gene116, Gene249	2	1
26	Gene167 | Gene244	2	2	0.0	Gene167, Gene244	2	1
27	Gene131 | Gene244	2	2	0.0	Gene131, Gene244	2	1
28	Gene89	2	1	0.5	Gene89	1	1
29	~Gene1	2	1	0.5	Gene1	1	1
30	Gene346 | ~Gene113 | (Gene402 & Gene434)	2	4	0.5	Gene113, Gene346, Gene402, Gene434	4	1
31	Gene272	2	1	0.5	Gene272	1	1
32	Gene359	2	1	0.5	Gene359	1	1
33	Gene244	2	1	0.5	Gene244	1	1
34	Gene490 | Gene493	1	2	0.0	Gene490, Gene493	2	1
35	Gene241 | Gene386	1	2	0.0	Gene241, Gene386	2	1
36	Gene131 | Gene266 | Gene367	1	3	0.0	Gene131, Gene266, Gene367	3	1
37	Gene241 | Gene319	1	2	0.0	Gene241, Gene319	2	1
38	Gene113 | Gene319	1	2	0.0	Gene113, Gene319	2	1
39	Gene113 | Gene244 | Gene319	1	3	0.0	Gene113, Gene244, Gene319	3	1
40	Gene319 | Gene37 | Gene74	1	3	0.0	Gene319, Gene37, Gene74	3	1
41	Gene319 | Gene51	1	2	0.0	Gene319, Gene51	2	1
42	Gene192 | Gene232	1	2	0.0	Gene192, Gene232	2	1
43	Gene131 | Gene287	1	2	0.0	Gene131, Gene287	2	1
44	Gene131 | Gene287	1	2	0.0	Gene131, Gene287	2	1
45	Gene248	1	1	0.5	Gene248	1	1
46	Gene140	1	1	0.5	Gene140	1	1
47	Gene241 | Gene252 | Gene384 | Gene386	1	4	0.5	Gene241, Gene252, Gene384, Gene386	4	1
48	Gene450 & (Gene116 | Gene244) & (Gene116 | Gene292)	1	4	0.5	Gene116, Gene244, Gene292, Gene450	4	1
49	Gene431	0	1	0.5	Gene431	1	1
50	~Gene412	0	1	0.5	Gene412	1	1
