rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene249 | (Gene166 & ~Gene323)	2	3	0.0	Gene166, Gene249, Gene323	3	1
2	Gene432 | Gene479	2	2	0.0	Gene432, Gene479	2	1
3	Gene45 & ~Gene316	2	2	0.0	Gene316, Gene45	2	1
4	Gene178 | ~Gene223	2	2	0.0	Gene178, Gene223	2	1
5	Gene190 | Gene373 | ~Gene379	2	3	0.0	Gene190, Gene373, Gene379	3	1
6	Gene224 | Gene399	2	2	0.0	Gene224, Gene399	2	1
7	Gene249 | (Gene166 & ~Gene323)	2	3	0.0	Gene166, Gene249, Gene323	3	1
8	Gene45 | (~Gene316 & ~Gene431)	2	3	0.0	Gene316, Gene431, Gene45	3	1
9	Gene183 | Gene397 | Gene455	2	3	0.0	Gene183, Gene397, Gene455	3	1
10	Gene45 & ~Gene316	2	2	0.0	Gene316, Gene45	2	1
11	Gene183 | Gene190 | Gene302	2	3	0.0	Gene183, Gene190, Gene302	3	1
12	Gene157 | Gene455	2	2	0.0	Gene157, Gene455	2	1
13	Gene188 | Gene451	2	2	0.0	Gene188, Gene451	2	1
14	Gene166 | Gene399	2	2	0.0	Gene166, Gene399	2	1
15	Gene429 | Gene438	2	2	0.0	Gene429, Gene438	2	1
16	Gene301 | Gene379	2	2	0.0	Gene301, Gene379	2	1
17	Gene212 | Gene359	2	2	0.0	Gene212, Gene359	2	1
18	Gene13 | Gene45	2	2	0.0	Gene13, Gene45	2	1
19	Gene223 | (~Gene316 & ~Gene431)	2	3	0.0	Gene223, Gene316, Gene431	3	1
20	Gene45 | Gene455	2	2	0.0	Gene45, Gene455	2	1
21	Gene404 | Gene46	2	2	0.0	Gene404, Gene46	2	1
22	Gene140 | Gene379 | Gene45	2	3	0.0	Gene140, Gene379, Gene45	3	1
23	Gene435 | Gene455	2	2	0.0	Gene435, Gene455	2	1
24	Gene157 | Gene455	2	2	0.0	Gene157, Gene455	2	1
25	Gene399 | Gene455	2	2	0.0	Gene399, Gene455	2	1
26	Gene45 | ~Gene431 | (Gene188 & Gene464)	2	4	0.5	Gene188, Gene431, Gene45, Gene464	4	1
27	Gene223 | Gene337 | Gene41 | ~Gene178	2	4	0.5	Gene178, Gene223, Gene337, Gene41	4	1
28	Gene118 | Gene312 | Gene319 | Gene325 | Gene455	2	5	1.0	Gene118, Gene312, Gene319, Gene325, Gene455	5	1
29	Gene224 & Gene249	1	2	0.0	Gene224, Gene249	2	1
30	Gene249 | (Gene166 & ~Gene127)	1	3	0.0	Gene127, Gene166, Gene249	3	1
31	Gene44 | Gene86	1	2	0.0	Gene44, Gene86	2	1
32	Gene319 & Gene325	1	2	0.0	Gene319, Gene325	2	1
33	Gene379 | Gene431	1	2	0.0	Gene379, Gene431	2	1
34	Gene410 | Gene432	1	2	0.0	Gene410, Gene432	2	1
35	Gene299 | Gene432	1	2	0.0	Gene299, Gene432	2	1
36	Gene323 | Gene483	1	2	0.0	Gene323, Gene483	2	1
37	Gene192 & Gene45	1	2	0.0	Gene192, Gene45	2	1
38	Gene224	1	1	0.5	Gene224	1	1
39	Gene464	1	1	0.5	Gene464	1	1
40	Gene184	1	1	0.5	Gene184	1	1
41	~Gene223	1	1	0.5	Gene223	1	1
42	Gene357	1	1	0.5	Gene357	1	1
43	Gene330	1	1	0.5	Gene330	1	1
44	~Gene224	1	1	0.5	Gene224	1	1
45	Gene334 & Gene399 & Gene49	0	3	0.0	Gene334, Gene399, Gene49	3	1
46	Gene334 | Gene49	0	2	0.0	Gene334, Gene49	2	1
47	Gene223 & ~Gene178	0	2	0.0	Gene178, Gene223	2	1
48	Gene316	0	1	0.5	Gene316	1	1
49	Gene316	0	1	0.5	Gene316	1	1
50	~Gene309 & ~Gene323 & (Gene231 | Gene484)	0	4	0.5	Gene231, Gene309, Gene323, Gene484	4	1
