rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene221 | ~Gene29	2	2	0.0	Gene221, Gene29	2	1
2	Gene116 & ~Gene477	2	2	0.0	Gene116, Gene477	2	1
3	Gene397 | Gene425 | ~Gene290	2	3	0.0	Gene290, Gene397, Gene425	3	1
4	Gene148 & Gene206	2	2	0.0	Gene148, Gene206	2	1
5	Gene225 | Gene231	2	2	0.0	Gene225, Gene231	2	1
6	Gene373 | ~Gene366	2	2	0.0	Gene366, Gene373	2	1
7	Gene483 | ~Gene365	2	2	0.0	Gene365, Gene483	2	1
8	Gene27 & Gene301	2	2	0.0	Gene27, Gene301	2	1
9	~Gene327 | ~Gene461 | ~Gene494	2	3	0.0	Gene327, Gene461, Gene494	3	1
10	Gene225 | Gene231	2	2	0.0	Gene225, Gene231	2	1
11	Gene425 | (~Gene290 & ~Gene397)	2	3	0.0	Gene290, Gene397, Gene425	3	1
12	Gene225 | Gene231	2	2	0.0	Gene225, Gene231	2	1
13	Gene231 | Gene27	2	2	0.0	Gene231, Gene27	2	1
14	~Gene221 | ~Gene29	2	2	0.0	Gene221, Gene29	2	1
15	Gene27 & Gene301 & Gene411	2	3	0.0	Gene27, Gene301, Gene411	3	1
16	Gene325 & (Gene290 | Gene398)	2	3	0.0	Gene290, Gene325, Gene398	3	1
17	Gene425 | ~Gene327	2	2	0.0	Gene327, Gene425	2	1
18	Gene225 | Gene231	2	2	0.0	Gene225, Gene231	2	1
19	Gene148 & Gene494	2	2	0.0	Gene148, Gene494	2	1
20	Gene227 & Gene461	2	2	0.0	Gene227, Gene461	2	1
21	Gene373 | ~Gene366	2	2	0.0	Gene366, Gene373	2	1
22	Gene325 & Gene473	2	2	0.0	Gene325, Gene473	2	1
23	Gene27 & Gene381	2	2	0.0	Gene27, Gene381	2	1
24	Gene231 & Gene27	2	2	0.0	Gene231, Gene27	2	1
25	Gene425	2	1	0.5	Gene425	1	1
26	~Gene29	2	1	0.5	Gene29	1	1
27	~Gene299	2	1	0.5	Gene299	1	1
28	Gene357 | ~Gene290	1	2	0.0	Gene290, Gene357	2	1
29	Gene27 & Gene397	1	2	0.0	Gene27, Gene397	2	1
30	Gene299 & Gene301	1	2	0.0	Gene299, Gene301	2	1
31	Gene143 & (Gene27 | Gene91)	1	3	0.0	Gene143, Gene27, Gene91	3	1
32	~Gene461 | ~Gene494	1	2	0.0	Gene461, Gene494	2	1
33	Gene133 & Gene372	1	2	0.0	Gene133, Gene372	2	1
34	Gene231 & Gene299	1	2	0.0	Gene231, Gene299	2	1
35	True	1	1	0.5	True	1	1
36	Gene119 & Gene340	1	2	0.0	Gene119, Gene340	2	1
37	~Gene221	1	1	0.5	Gene221	1	1
38	~Gene397	1	1	0.5	Gene397	1	1
39	Gene366 & ~Gene373	0	2	0.0	Gene366, Gene373	2	1
40	Gene115 & Gene494	0	2	0.0	Gene115, Gene494	2	1
41	Gene214 | Gene290 | Gene397	0	3	0.0	Gene214, Gene290, Gene397	3	1
42	Gene290 | Gene342	0	2	0.0	Gene290, Gene342	2	1
43	Gene299 | Gene35	0	2	0.0	Gene299, Gene35	2	1
44	Gene290 | ~Gene350	0	2	0.0	Gene290, Gene350	2	1
45	~Gene340 & ~Gene425	0	2	0.0	Gene340, Gene425	2	1
46	Gene290 | Gene397 | Gene75	0	3	0.0	Gene290, Gene397, Gene75	3	1
47	Gene214 | Gene290 | Gene328 | Gene340	0	4	0.5	Gene214, Gene290, Gene328, Gene340	4	1
48	~Gene483	0	1	0.5	Gene483	1	1
49	Gene299	0	1	0.5	Gene299	1	1
50	~Gene146	0	1	0.5	Gene146	1	1
