rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene113 | (Gene153 & Gene423)	2	3	0.0	Gene113, Gene153, Gene423	3	1
2	Gene151 | Gene444	2	2	0.0	Gene151, Gene444	2	1
3	Gene44 & (~Gene207 | ~Gene63)	2	3	0.0	Gene207, Gene44, Gene63	3	1
4	Gene243 | Gene486	2	2	0.0	Gene243, Gene486	2	1
5	Gene179 | Gene327	2	2	0.0	Gene179, Gene327	2	1
6	Gene241 & Gene464 & Gene80	2	3	0.0	Gene241, Gene464, Gene80	3	1
7	Gene228 | (Gene396 & ~Gene481)	2	3	0.0	Gene228, Gene396, Gene481	3	1
8	Gene151 | Gene444	2	2	0.0	Gene151, Gene444	2	1
9	Gene464 & Gene80	2	2	0.0	Gene464, Gene80	2	1
10	Gene140 | Gene228	2	2	0.0	Gene140, Gene228	2	1
11	Gene243 | Gene486	2	2	0.0	Gene243, Gene486	2	1
12	Gene113 & Gene80	2	2	0.0	Gene113, Gene80	2	1
13	Gene192 | Gene387	2	2	0.0	Gene192, Gene387	2	1
14	Gene151 | Gene86	2	2	0.0	Gene151, Gene86	2	1
15	Gene298 | Gene460	2	2	0.0	Gene298, Gene460	2	1
16	Gene140 | Gene228	2	2	0.0	Gene140, Gene228	2	1
17	Gene228 | Gene396	2	2	0.0	Gene228, Gene396	2	1
18	Gene127 | Gene149	2	2	0.0	Gene127, Gene149	2	1
19	Gene243 | Gene486	2	2	0.0	Gene243, Gene486	2	1
20	(Gene113 | Gene18) & (Gene113 | Gene3) & (Gene18 | Gene459) & (Gene3 | Gene459)	2	4	0.5	Gene113, Gene18, Gene3, Gene459	4	1
21	Gene396	2	1	0.5	Gene396	1	1
22	~Gene208	2	1	0.5	Gene208	1	1
23	Gene444	2	1	0.5	Gene444	1	1
24	Gene228	2	1	0.5	Gene228	1	1
25	Gene190 | Gene317	1	2	0.0	Gene190, Gene317	2	1
26	Gene401 & Gene464	1	2	0.0	Gene401, Gene464	2	1
27	Gene20 | Gene339	1	2	0.0	Gene20, Gene339	2	1
28	Gene241 | (Gene141 & Gene154)	1	3	0.0	Gene141, Gene154, Gene241	3	1
29	Gene395 | Gene62	1	2	0.0	Gene395, Gene62	2	1
30	Gene469 & Gene80	1	2	0.0	Gene469, Gene80	2	1
31	Gene139 | Gene156	1	2	0.0	Gene139, Gene156	2	1
32	Gene308 & Gene460	1	2	0.0	Gene308, Gene460	2	1
33	Gene151 | Gene366	1	2	0.0	Gene151, Gene366	2	1
34	Gene228 | ~Gene113 | ~Gene12	1	3	0.0	Gene113, Gene12, Gene228	3	1
35	Gene140 & Gene228	1	2	0.0	Gene140, Gene228	2	1
36	Gene154 & Gene470	1	2	0.0	Gene154, Gene470	2	1
37	Gene20 | Gene437	1	2	0.0	Gene20, Gene437	2	1
38	~Gene124	1	1	0.5	Gene124	1	1
39	Gene140	1	1	0.5	Gene140	1	1
40	Gene140	1	1	0.5	Gene140	1	1
41	Gene423	1	1	0.5	Gene423	1	1
42	Gene140	1	1	0.5	Gene140	1	1
43	Gene135 | Gene318 | Gene407 | Gene447 | Gene492	1	5	1.0	Gene135, Gene318, Gene407, Gene447, Gene492	5	1
44	Gene113 | (Gene154 & Gene184 & Gene342) | (Gene154 & Gene184 & Gene89)	1	5	1.0	Gene113, Gene154, Gene184, Gene342, Gene89	5	1
45	Gene153 | Gene423	0	2	0.0	Gene153, Gene423	2	1
46	Gene140 | Gene63	0	2	0.0	Gene140, Gene63	2	1
47	~Gene210	0	1	0.5	Gene210	1	1
48	~Gene44	0	1	0.5	Gene44	1	1
49	Gene189	0	1	0.5	Gene189	1	1
50	~Gene44	0	1	0.5	Gene44	1	1
