rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene347 & Gene404	2	2	0.0	Gene347, Gene404	2	1
2	~Gene34 | (~Gene436 & ~Gene61)	2	3	0.0	Gene34, Gene436, Gene61	3	1
3	Gene426 & (~Gene113 | ~Gene381)	2	3	0.0	Gene113, Gene381, Gene426	3	1
4	Gene289 & Gene437	2	2	0.0	Gene289, Gene437	2	1
5	Gene499 | (Gene255 & Gene341)	2	3	0.0	Gene255, Gene341, Gene499	3	1
6	Gene404 | Gene436	2	2	0.0	Gene404, Gene436	2	1
7	Gene26 | (Gene16 & Gene193)	2	3	0.0	Gene16, Gene193, Gene26	3	1
8	Gene59 | (Gene306 & Gene456)	2	3	0.0	Gene306, Gene456, Gene59	3	1
9	Gene216 & Gene287 & Gene347	2	3	0.0	Gene216, Gene287, Gene347	3	1
10	Gene193 | Gene50	2	2	0.0	Gene193, Gene50	2	1
11	Gene113 & Gene347	2	2	0.0	Gene113, Gene347	2	1
12	Gene160 | Gene327	2	2	0.0	Gene160, Gene327	2	1
13	Gene287 & Gene466	2	2	0.0	Gene287, Gene466	2	1
14	Gene365 | ~Gene473	2	2	0.0	Gene365, Gene473	2	1
15	Gene436 | Gene499	2	2	0.0	Gene436, Gene499	2	1
16	Gene255 | (Gene341 & Gene436)	2	3	0.0	Gene255, Gene341, Gene436	3	1
17	Gene351 | Gene59	2	2	0.0	Gene351, Gene59	2	1
18	Gene16 | Gene310	2	2	0.0	Gene16, Gene310	2	1
19	Gene16 | Gene193	2	2	0.0	Gene16, Gene193	2	1
20	Gene287 & Gene466	2	2	0.0	Gene287, Gene466	2	1
21	Gene351 | ~Gene106	2	2	0.0	Gene106, Gene351	2	1
22	Gene287 & Gene466	2	2	0.0	Gene287, Gene466	2	1
23	Gene16 & Gene347	2	2	0.0	Gene16, Gene347	2	1
24	Gene420 | Gene426	2	2	0.0	Gene420, Gene426	2	1
25	Gene16 | Gene287	2	2	0.0	Gene16, Gene287	2	1
26	Gene289 & Gene437	2	2	0.0	Gene289, Gene437	2	1
27	~Gene473 | (~Gene215 & ~Gene451) | (~Gene291 & ~Gene451)	2	4	0.5	Gene215, Gene291, Gene451, Gene473	4	1
28	Gene456 & Gene489 & (Gene291 | Gene424)	2	4	0.5	Gene291, Gene424, Gene456, Gene489	4	1
29	Gene16	2	1	0.5	Gene16	1	1
30	Gene71	2	1	0.5	Gene71	1	1
31	Gene305	2	1	0.5	Gene305	1	1
32	Gene351	2	1	0.5	Gene351	1	1
33	Gene347	2	1	0.5	Gene347	1	1
34	Gene351	2	1	0.5	Gene351	1	1
35	Gene365 | Gene454	1	2	0.0	Gene365, Gene454	2	1
36	Gene220 & Gene287	1	2	0.0	Gene220, Gene287	2	1
37	Gene287 & Gene347 & Gene352	1	3	0.0	Gene287, Gene347, Gene352	3	1
38	Gene29 & Gene376	1	2	0.0	Gene29, Gene376	2	1
39	Gene347 & Gene355	1	2	0.0	Gene347, Gene355	2	1
40	Gene16 | Gene291	1	2	0.0	Gene16, Gene291	2	1
41	Gene483 & Gene59	1	2	0.0	Gene483, Gene59	2	1
42	Gene16 | Gene483	1	2	0.0	Gene16, Gene483	2	1
43	Gene220 & Gene287 & Gene347 & Gene352	1	4	0.5	Gene220, Gene287, Gene347, Gene352	4	1
44	Gene376	1	1	0.5	Gene376	1	1
45	Gene437	1	1	0.5	Gene437	1	1
46	Gene34 & ~Gene404	0	2	0.0	Gene34, Gene404	2	1
47	Gene381 & ~Gene426	0	2	0.0	Gene381, Gene426	2	1
48	Gene495	0	1	0.5	Gene495	1	1
49	~Gene396	0	1	0.5	Gene396	1	1
50	~Gene289	0	1	0.5	Gene289	1	1
