rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene191 & Gene260	2	2	0.0	Gene191, Gene260	2	1
2	Gene457 & (Gene450 | ~Gene336)	2	3	0.0	Gene336, Gene450, Gene457	3	1
3	Gene341 & Gene437	2	2	0.0	Gene341, Gene437	2	1
4	Gene159 & Gene251 & Gene268	2	3	0.0	Gene159, Gene251, Gene268	3	1
5	Gene44 & Gene59	2	2	0.0	Gene44, Gene59	2	1
6	Gene147 | (Gene402 & ~Gene292)	2	3	0.0	Gene147, Gene292, Gene402	3	1
7	~Gene30 & (Gene101 | Gene232)	2	3	0.0	Gene101, Gene232, Gene30	3	1
8	Gene1 & Gene253	2	2	0.0	Gene1, Gene253	2	1
9	Gene457 & (Gene450 | ~Gene336)	2	3	0.0	Gene336, Gene450, Gene457	3	1
10	Gene44 & Gene59	2	2	0.0	Gene44, Gene59	2	1
11	Gene181 & Gene261	2	2	0.0	Gene181, Gene261	2	1
12	Gene147 | (Gene402 & ~Gene292)	2	3	0.0	Gene147, Gene292, Gene402	3	1
13	Gene51 & Gene68	2	2	0.0	Gene51, Gene68	2	1
14	Gene268 & Gene356	2	2	0.0	Gene268, Gene356	2	1
15	Gene1 & Gene159 & Gene268	2	3	0.0	Gene1, Gene159, Gene268	3	1
16	Gene1 & Gene101	2	2	0.0	Gene1, Gene101	2	1
17	Gene101 & Gene253	2	2	0.0	Gene101, Gene253	2	1
18	Gene44 & Gene59	2	2	0.0	Gene44, Gene59	2	1
19	Gene44 & Gene59	2	2	0.0	Gene44, Gene59	2	1
20	Gene191 & Gene260	2	2	0.0	Gene191, Gene260	2	1
21	Gene371 & Gene44	2	2	0.0	Gene371, Gene44	2	1
22	Gene44 & Gene59	2	2	0.0	Gene44, Gene59	2	1
23	Gene159 & Gene251 & Gene268	2	3	0.0	Gene159, Gene251, Gene268	3	1
24	Gene181 & Gene489	2	2	0.0	Gene181, Gene489	2	1
25	Gene377 & Gene68	2	2	0.0	Gene377, Gene68	2	1
26	Gene13	2	1	0.5	Gene13	1	1
27	Gene1	2	1	0.5	Gene1	1	1
28	Gene159	2	1	0.5	Gene159	1	1
29	Gene450	2	1	0.5	Gene450	1	1
30	Gene59	2	1	0.5	Gene59	1	1
31	Gene59	2	1	0.5	Gene59	1	1
32	Gene1	2	1	0.5	Gene1	1	1
33	Gene261 | ~Gene340	1	2	0.0	Gene261, Gene340	2	1
34	Gene290 & Gene302 & Gene56	1	3	0.0	Gene290, Gene302, Gene56	3	1
35	Gene253 & ~Gene101	1	2	0.0	Gene101, Gene253	2	1
36	Gene340 & Gene419	1	2	0.0	Gene340, Gene419	2	1
37	Gene128 & Gene59 & Gene68	1	3	0.0	Gene128, Gene59, Gene68	3	1
38	Gene268 & Gene402 & Gene98	1	3	0.0	Gene268, Gene402, Gene98	3	1
39	Gene242 & Gene261 & Gene489	1	3	0.0	Gene242, Gene261, Gene489	3	1
40	Gene1 & Gene154	1	2	0.0	Gene1, Gene154	2	1
41	Gene221 & Gene268 & Gene440 & Gene68	1	4	0.5	Gene221, Gene268, Gene440, Gene68	4	1
42	Gene159 & Gene440 & Gene68 & Gene89	1	4	0.5	Gene159, Gene440, Gene68, Gene89	4	1
43	Gene159 & Gene251 & Gene440 & Gene68	1	4	0.5	Gene159, Gene251, Gene440, Gene68	4	1
44	Gene56	1	1	0.5	Gene56	1	1
45	Gene206 & Gene221 & Gene236 & Gene290	1	4	0.5	Gene206, Gene221, Gene236, Gene290	4	1
46	~Gene1 | ~Gene68	0	2	0.0	Gene1, Gene68	2	1
47	Gene128 | (~Gene340 & ~Gene44)	0	3	0.0	Gene128, Gene340, Gene44	3	1
48	Gene101 & Gene165	0	2	0.0	Gene101, Gene165	2	1
49	(Gene336 | Gene356) & (Gene336 | Gene89) & (Gene356 | Gene447) & (Gene447 | Gene89)	0	4	0.5	Gene336, Gene356, Gene447, Gene89	4	1
50	~Gene371	0	1	0.5	Gene371	1	1
