rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene346 | Gene9	2	2	0.0	Gene346, Gene9	2	1
2	Gene482 & Gene92	2	2	0.0	Gene482, Gene92	2	1
3	Gene203 | Gene42	2	2	0.0	Gene203, Gene42	2	1
4	Gene229 | Gene458	2	2	0.0	Gene229, Gene458	2	1
5	~Gene341 & (~Gene195 | ~Gene257)	2	3	0.0	Gene195, Gene257, Gene341	3	1
6	Gene177 | Gene188	2	2	0.0	Gene177, Gene188	2	1
7	Gene458 | Gene83	2	2	0.0	Gene458, Gene83	2	1
8	Gene244 & Gene319	2	2	0.0	Gene244, Gene319	2	1
9	Gene247 | Gene265	2	2	0.0	Gene247, Gene265	2	1
10	Gene146 | Gene346	2	2	0.0	Gene146, Gene346	2	1
11	Gene244 & Gene319	2	2	0.0	Gene244, Gene319	2	1
12	Gene139 | Gene42 | ~Gene299	2	3	0.0	Gene139, Gene299, Gene42	3	1
13	Gene229 & Gene482	2	2	0.0	Gene229, Gene482	2	1
14	Gene364 | Gene376	2	2	0.0	Gene364, Gene376	2	1
15	Gene177 | Gene188	2	2	0.0	Gene177, Gene188	2	1
16	Gene219 | Gene458	2	2	0.0	Gene219, Gene458	2	1
17	Gene188 | Gene247	2	2	0.0	Gene188, Gene247	2	1
18	Gene482 & Gene92	2	2	0.0	Gene482, Gene92	2	1
19	Gene458 | Gene92	2	2	0.0	Gene458, Gene92	2	1
20	Gene458 | Gene92	2	2	0.0	Gene458, Gene92	2	1
21	Gene10 & Gene244	2	2	0.0	Gene10, Gene244	2	1
22	Gene385 | Gene9	2	2	0.0	Gene385, Gene9	2	1
23	Gene244 & Gene319	2	2	0.0	Gene244, Gene319	2	1
24	Gene458 & Gene481	2	2	0.0	Gene458, Gene481	2	1
25	Gene177 | Gene188	2	2	0.0	Gene177, Gene188	2	1
26	Gene247 | Gene265	2	2	0.0	Gene247, Gene265	2	1
27	Gene229 | Gene458	2	2	0.0	Gene229, Gene458	2	1
28	Gene319 | Gene364	2	2	0.0	Gene319, Gene364	2	1
29	Gene376 | Gene42	2	2	0.0	Gene376, Gene42	2	1
30	Gene92	2	1	0.5	Gene92	1	1
31	Gene203	2	1	0.5	Gene203	1	1
32	~Gene16	2	1	0.5	Gene16	1	1
33	Gene346	2	1	0.5	Gene346	1	1
34	Gene107 & (Gene333 | Gene364 | Gene458)	2	4	0.5	Gene107, Gene333, Gene364, Gene458	4	1
35	Gene458	2	1	0.5	Gene458	1	1
36	Gene244 & Gene372	1	2	0.0	Gene244, Gene372	2	1
37	Gene372 | Gene458	1	2	0.0	Gene372, Gene458	2	1
38	Gene206 | Gene372	1	2	0.0	Gene206, Gene372	2	1
39	Gene265 | Gene466	1	2	0.0	Gene265, Gene466	2	1
40	Gene129 & (Gene385 | Gene9)	1	3	0.0	Gene129, Gene385, Gene9	3	1
41	Gene372 | Gene407	1	2	0.0	Gene372, Gene407	2	1
42	Gene273	1	1	0.5	Gene273	1	1
43	Gene177	1	1	0.5	Gene177	1	1
44	Gene225 | Gene319 | Gene42 | Gene66	1	4	0.5	Gene225, Gene319, Gene42, Gene66	4	1
45	Gene372	0	1	0.5	Gene372	1	1
46	Gene123 | Gene306	0	2	0.0	Gene123, Gene306	2	1
47	Gene177 | Gene372	0	2	0.0	Gene177, Gene372	2	1
48	~Gene346	0	1	0.5	Gene346	1	1
49	~Gene188	0	1	0.5	Gene188	1	1
50	Gene151	0	1	0.5	Gene151	1	1
