rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene283 & Gene384 & ~Gene414	2	3	0.0	Gene283, Gene384, Gene414	3	1
2	Gene349 & Gene405 & ~Gene42	2	3	0.0	Gene349, Gene405, Gene42	3	1
3	Gene215 & Gene400 & ~Gene354	2	3	0.0	Gene215, Gene354, Gene400	3	1
4	Gene26 & Gene437	2	2	0.0	Gene26, Gene437	2	1
5	Gene210 & Gene401	2	2	0.0	Gene210, Gene401	2	1
6	Gene400 & ~Gene188 & ~Gene411	2	3	0.0	Gene188, Gene400, Gene411	3	1
7	Gene160 & Gene411	2	2	0.0	Gene160, Gene411	2	1
8	Gene304 & Gene324	2	2	0.0	Gene304, Gene324	2	1
9	Gene349 & Gene405 & ~Gene42	2	3	0.0	Gene349, Gene405, Gene42	3	1
10	Gene160 & Gene411	2	2	0.0	Gene160, Gene411	2	1
11	Gene175 | Gene324	2	2	0.0	Gene175, Gene324	2	1
12	Gene22 & Gene393	2	2	0.0	Gene22, Gene393	2	1
13	Gene26 & Gene437	2	2	0.0	Gene26, Gene437	2	1
14	Gene160 & Gene423	2	2	0.0	Gene160, Gene423	2	1
15	Gene376 & Gene411 & ~Gene354	2	3	0.0	Gene354, Gene376, Gene411	3	1
16	Gene259 & Gene423	2	2	0.0	Gene259, Gene423	2	1
17	Gene364 & Gene378 & Gene414	2	3	0.0	Gene364, Gene378, Gene414	3	1
18	Gene103 & Gene175 & Gene35	2	3	0.0	Gene103, Gene175, Gene35	3	1
19	Gene364 & Gene378	2	2	0.0	Gene364, Gene378	2	1
20	Gene324 & Gene370	2	2	0.0	Gene324, Gene370	2	1
21	Gene384 & Gene393	2	2	0.0	Gene384, Gene393	2	1
22	Gene22 & Gene393	2	2	0.0	Gene22, Gene393	2	1
23	Gene405 & Gene414 & Gene423	2	3	0.0	Gene405, Gene414, Gene423	3	1
24	Gene242	2	1	0.5	Gene242	1	1
25	~Gene414	2	1	0.5	Gene414	1	1
26	Gene175 & (Gene174 | Gene215 | Gene354)	2	4	0.5	Gene174, Gene175, Gene215, Gene354	4	1
27	Gene364 & Gene384 & Gene414	1	3	0.0	Gene364, Gene384, Gene414	3	1
28	~Gene384 | ~Gene414	1	2	0.0	Gene384, Gene414	2	1
29	~Gene384 | ~Gene414	1	2	0.0	Gene384, Gene414	2	1
30	Gene306	1	1	0.5	Gene306	1	1
31	Gene364	1	1	0.5	Gene364	1	1
32	Gene188 & Gene411	1	2	0.0	Gene188, Gene411	2	1
33	Gene384 & Gene482	1	2	0.0	Gene384, Gene482	2	1
34	Gene401 & Gene414	1	2	0.0	Gene401, Gene414	2	1
35	Gene222 & Gene378 & Gene393	1	3	0.0	Gene222, Gene378, Gene393	3	1
36	Gene414 & Gene498	1	2	0.0	Gene414, Gene498	2	1
37	Gene199	1	1	0.5	Gene199	1	1
38	~Gene196	1	1	0.5	Gene196	1	1
39	Gene88	1	1	0.5	Gene88	1	1
40	~Gene378	1	1	0.5	Gene378	1	1
41	Gene349	1	1	0.5	Gene349	1	1
42	Gene203	1	1	0.5	Gene203	1	1
43	Gene384	1	1	0.5	Gene384	1	1
44	~Gene210	1	1	0.5	Gene210	1	1
45	Gene22	1	1	0.5	Gene22	1	1
46	~Gene354	1	1	0.5	Gene354	1	1
47	Gene304 | Gene405 | Gene70	0	3	0.0	Gene304, Gene405, Gene70	3	1
48	~Gene370	0	1	0.5	Gene370	1	1
49	~Gene160	0	1	0.5	Gene160	1	1
50	True	0	1	0.5	True	1	1
