rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene127 & Gene253	2	2	0.0	Gene127, Gene253	2	1
2	Gene404 & Gene414	2	2	0.0	Gene404, Gene414	2	1
3	Gene130 & Gene275	2	2	0.0	Gene130, Gene275	2	1
4	Gene275 | Gene342	2	2	0.0	Gene275, Gene342	2	1
5	Gene267 & Gene414	2	2	0.0	Gene267, Gene414	2	1
6	Gene127 & Gene253	2	2	0.0	Gene127, Gene253	2	1
7	Gene404 & Gene58	2	2	0.0	Gene404, Gene58	2	1
8	Gene127 & Gene253	2	2	0.0	Gene127, Gene253	2	1
9	Gene159 | ~Gene395	2	2	0.0	Gene159, Gene395	2	1
10	Gene287 & Gene378	2	2	0.0	Gene287, Gene378	2	1
11	Gene23 & Gene253 & Gene358	2	3	0.0	Gene23, Gene253, Gene358	3	1
12	Gene353 & Gene58	2	2	0.0	Gene353, Gene58	2	1
13	Gene404 & Gene414	2	2	0.0	Gene404, Gene414	2	1
14	Gene275 | Gene342	2	2	0.0	Gene275, Gene342	2	1
15	Gene292 & Gene304	2	2	0.0	Gene292, Gene304	2	1
16	Gene127 & Gene404	2	2	0.0	Gene127, Gene404	2	1
17	Gene275 | Gene342	2	2	0.0	Gene275, Gene342	2	1
18	Gene404 & Gene58	2	2	0.0	Gene404, Gene58	2	1
19	Gene253 | Gene275	2	2	0.0	Gene253, Gene275	2	1
20	Gene275 & Gene406	2	2	0.0	Gene275, Gene406	2	1
21	Gene275 | Gene342	2	2	0.0	Gene275, Gene342	2	1
22	Gene159 | Gene267 | Gene334	2	3	0.0	Gene159, Gene267, Gene334	3	1
23	Gene130	2	1	0.5	Gene130	1	1
24	Gene404	2	1	0.5	Gene404	1	1
25	Gene211	2	1	0.5	Gene211	1	1
26	Gene275 & Gene406	2	2	0.0	Gene275, Gene406	2	1
27	Gene154 & Gene448 & Gene49	1	3	0.0	Gene154, Gene448, Gene49	3	1
28	Gene130 & Gene131	1	2	0.0	Gene130, Gene131	2	1
29	Gene175 & Gene275	1	2	0.0	Gene175, Gene275	2	1
30	Gene275 | Gene293	1	2	0.0	Gene275, Gene293	2	1
31	Gene130 & Gene407	1	2	0.0	Gene130, Gene407	2	1
32	~Gene172 | ~Gene275 | ~Gene69	1	3	0.0	Gene172, Gene275, Gene69	3	1
33	Gene130 & Gene131	1	2	0.0	Gene130, Gene131	2	1
34	Gene32 & Gene400	1	2	0.0	Gene32, Gene400	2	1
35	Gene183	1	1	0.5	Gene183	1	1
36	Gene127 & Gene148	1	2	0.0	Gene127, Gene148	2	1
37	Gene159 | Gene395	1	2	0.0	Gene159, Gene395	2	1
38	Gene159 | ~Gene23	1	2	0.0	Gene159, Gene23	2	1
39	False	1	1	0.5	False	1	1
40	Gene130 & Gene131 & Gene253 & Gene58	1	4	0.5	Gene130, Gene131, Gene253, Gene58	4	1
41	Gene148 | Gene253 | (Gene131 & Gene231)	1	4	0.5	Gene131, Gene148, Gene231, Gene253	4	1
42	~Gene414	1	1	0.5	Gene414	1	1
43	Gene347 | Gene406 | (Gene4 & Gene476)	1	4	0.5	Gene347, Gene4, Gene406, Gene476	4	1
44	Gene294	1	1	0.5	Gene294	1	1
45	Gene32	1	1	0.5	Gene32	1	1
46	Gene175 | Gene342 | Gene448	0	3	0.0	Gene175, Gene342, Gene448	3	1
47	~Gene406	0	1	0.5	Gene406	1	1
48	~Gene130	0	1	0.5	Gene130	1	1
49	Gene497	0	1	0.5	Gene497	1	1
50	(Gene267 & Gene334) | (Gene103 & ~Gene49) | (Gene154 & ~Gene49)	0	5	1.0	Gene103, Gene154, Gene267, Gene334, Gene49	5	1
