rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene1 & (~Gene441 | ~Gene444)	2	3	0.0	Gene1, Gene441, Gene444	3	1
2	Gene333 & Gene492	2	2	0.0	Gene333, Gene492	2	1
3	Gene60 | ~Gene270	2	2	0.0	Gene270, Gene60	2	1
4	Gene112 | (Gene177 & Gene70)	2	3	0.0	Gene112, Gene177, Gene70	3	1
5	Gene354 & Gene490	2	2	0.0	Gene354, Gene490	2	1
6	Gene154 & Gene492	2	2	0.0	Gene154, Gene492	2	1
7	Gene405 & Gene440	2	2	0.0	Gene405, Gene440	2	1
8	Gene270 & Gene60	2	2	0.0	Gene270, Gene60	2	1
9	Gene154 & Gene492	2	2	0.0	Gene154, Gene492	2	1
10	Gene354 & Gene490 & Gene92	2	3	0.0	Gene354, Gene490, Gene92	3	1
11	Gene352 | Gene398	2	2	0.0	Gene352, Gene398	2	1
12	Gene128 | Gene398	2	2	0.0	Gene128, Gene398	2	1
13	Gene352 & Gene398	2	2	0.0	Gene352, Gene398	2	1
14	Gene270 & Gene60	2	2	0.0	Gene270, Gene60	2	1
15	Gene269 & Gene398	2	2	0.0	Gene269, Gene398	2	1
16	Gene352 | Gene398	2	2	0.0	Gene352, Gene398	2	1
17	Gene490 & Gene92	2	2	0.0	Gene490, Gene92	2	1
18	Gene269 | Gene272	2	2	0.0	Gene269, Gene272	2	1
19	Gene354 & Gene490	2	2	0.0	Gene354, Gene490	2	1
20	Gene333 & (Gene165 | Gene212)	2	3	0.0	Gene165, Gene212, Gene333	3	1
21	Gene168 & Gene440 & Gene492	2	3	0.0	Gene168, Gene440, Gene492	3	1
22	Gene354 & Gene490	2	2	0.0	Gene354, Gene490	2	1
23	Gene60 | ~Gene270	2	2	0.0	Gene270, Gene60	2	1
24	Gene154 & Gene352	2	2	0.0	Gene154, Gene352	2	1
25	Gene405	2	1	0.5	Gene405	1	1
26	Gene146	2	1	0.5	Gene146	1	1
27	Gene405	2	1	0.5	Gene405	1	1
28	Gene354	2	1	0.5	Gene354	1	1
29	Gene272	2	1	0.5	Gene272	1	1
30	Gene269	2	1	0.5	Gene269	1	1
31	Gene352	2	1	0.5	Gene352	1	1
32	Gene492	2	1	0.5	Gene492	1	1
33	Gene248 & Gene259 & Gene490	1	3	0.0	Gene248, Gene259, Gene490	3	1
34	Gene398 | Gene490 | Gene92	1	3	0.0	Gene398, Gene490, Gene92	3	1
35	Gene320 & Gene398	1	2	0.0	Gene320, Gene398	2	1
36	Gene173 & Gene440	1	2	0.0	Gene173, Gene440	2	1
37	Gene204 & Gene248	1	2	0.0	Gene204, Gene248	2	1
38	Gene192 | Gene352	1	2	0.0	Gene192, Gene352	2	1
39	Gene204 | Gene269	1	2	0.0	Gene204, Gene269	2	1
40	Gene130 | Gene413 | Gene60	1	3	0.0	Gene130, Gene413, Gene60	3	1
41	Gene490	1	1	0.5	Gene490	1	1
42	Gene192 & Gene253 & Gene320	0	3	0.0	Gene192, Gene253, Gene320	3	1
43	Gene386 & Gene477	0	2	0.0	Gene386, Gene477	2	1
44	Gene270 & Gene396	0	2	0.0	Gene270, Gene396	2	1
45	~Gene441	0	1	0.5	Gene441	1	1
46	~Gene333	0	1	0.5	Gene333	1	1
47	Gene383	0	1	0.5	Gene383	1	1
48	Gene31	0	1	0.5	Gene31	1	1
49	~Gene112	0	1	0.5	Gene112	1	1
50	~Gene112	0	1	0.5	Gene112	1	1
