rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene348 & Gene64	2	2	0.0	Gene348, Gene64	2	1
2	Gene131 & Gene454	2	2	0.0	Gene131, Gene454	2	1
3	Gene473 | Gene83	2	2	0.0	Gene473, Gene83	2	1
4	Gene239 & Gene487	2	2	0.0	Gene239, Gene487	2	1
5	~Gene29 | (Gene236 & ~Gene229)	2	3	0.0	Gene229, Gene236, Gene29	3	1
6	Gene164 | Gene19 | ~Gene362	2	3	0.0	Gene164, Gene19, Gene362	3	1
7	Gene389 | ~Gene35	2	2	0.0	Gene35, Gene389	2	1
8	Gene454 & Gene88	2	2	0.0	Gene454, Gene88	2	1
9	Gene111 & Gene425 & Gene54	2	3	0.0	Gene111, Gene425, Gene54	3	1
10	Gene131 | Gene77	2	2	0.0	Gene131, Gene77	2	1
11	Gene479 & Gene88	2	2	0.0	Gene479, Gene88	2	1
12	Gene425 & Gene482	2	2	0.0	Gene425, Gene482	2	1
13	Gene389 | ~Gene35	2	2	0.0	Gene35, Gene389	2	1
14	Gene282 & Gene414	2	2	0.0	Gene282, Gene414	2	1
15	Gene348 & Gene363	2	2	0.0	Gene348, Gene363	2	1
16	Gene157 & Gene199	2	2	0.0	Gene157, Gene199	2	1
17	Gene229 & (Gene29 | Gene363)	2	3	0.0	Gene229, Gene29, Gene363	3	1
18	Gene8	2	1	0.5	Gene8	1	1
19	Gene131 & Gene454	2	2	0.0	Gene131, Gene454	2	1
20	Gene454 & Gene88	2	2	0.0	Gene454, Gene88	2	1
21	Gene473 | Gene83	2	2	0.0	Gene473, Gene83	2	1
22	Gene131 & Gene427 & Gene479	2	3	0.0	Gene131, Gene427, Gene479	3	1
23	Gene282 & Gene8	2	2	0.0	Gene282, Gene8	2	1
24	Gene131 & Gene454	2	2	0.0	Gene131, Gene454	2	1
25	~Gene29 | (Gene236 & ~Gene88)	2	3	0.0	Gene236, Gene29, Gene88	3	1
26	Gene229 & Gene282 & Gene348 & Gene89	2	4	0.5	Gene229, Gene282, Gene348, Gene89	4	1
27	Gene89	2	1	0.5	Gene89	1	1
28	Gene88	2	1	0.5	Gene88	1	1
29	Gene154	2	1	0.5	Gene154	1	1
30	Gene110 & Gene215	1	2	0.0	Gene110, Gene215	2	1
31	Gene129 & Gene229	1	2	0.0	Gene129, Gene229	2	1
32	Gene17 | Gene456	1	2	0.0	Gene17, Gene456	2	1
33	Gene318 | Gene348	1	2	0.0	Gene318, Gene348	2	1
34	Gene227 & Gene56	1	2	0.0	Gene227, Gene56	2	1
35	Gene248 & Gene406	1	2	0.0	Gene248, Gene406	2	1
36	Gene111 & Gene425 & Gene447	1	3	0.0	Gene111, Gene425, Gene447	3	1
37	Gene131 | Gene282 | Gene414	1	3	0.0	Gene131, Gene282, Gene414	3	1
38	Gene414 & (Gene282 | ~Gene436)	1	3	0.0	Gene282, Gene414, Gene436	3	1
39	Gene234 & Gene74	1	2	0.0	Gene234, Gene74	2	1
40	Gene1 & Gene229	1	2	0.0	Gene1, Gene229	2	1
41	Gene370 & Gene425 & Gene8	1	3	0.0	Gene370, Gene425, Gene8	3	1
42	Gene229 & Gene456	1	2	0.0	Gene229, Gene456	2	1
43	Gene414	1	1	0.5	Gene414	1	1
44	Gene414	1	1	0.5	Gene414	1	1
45	Gene125	1	1	0.5	Gene125	1	1
46	Gene108 | Gene233	0	2	0.0	Gene108, Gene233	2	1
47	Gene123 & Gene472	0	2	0.0	Gene123, Gene472	2	1
48	Gene29	0	1	0.5	Gene29	1	1
49	~Gene389	0	1	0.5	Gene389	1	1
50	Gene29	0	1	0.5	Gene29	1	1
