rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene306 | Gene73	2	2	0.0	Gene306, Gene73	2	1
2	Gene142 | Gene354	2	2	0.0	Gene142, Gene354	2	1
3	Gene23 | Gene252 | Gene273	2	3	0.0	Gene23, Gene252, Gene273	3	1
4	Gene185 | Gene420 | ~Gene9	2	3	0.0	Gene185, Gene420, Gene9	3	1
5	Gene129 | Gene34	2	2	0.0	Gene129, Gene34	2	1
6	Gene286 | Gene31	2	2	0.0	Gene286, Gene31	2	1
7	Gene23 | Gene273	2	2	0.0	Gene23, Gene273	2	1
8	Gene185 | Gene219 | Gene420	2	3	0.0	Gene185, Gene219, Gene420	3	1
9	Gene34 | ~Gene453	2	2	0.0	Gene34, Gene453	2	1
10	Gene286 | Gene31	2	2	0.0	Gene286, Gene31	2	1
11	Gene354 | (Gene142 & ~Gene247)	2	3	0.0	Gene142, Gene247, Gene354	3	1
12	Gene31 | ~Gene129	2	2	0.0	Gene129, Gene31	2	1
13	Gene273 | Gene286 | Gene31	2	3	0.0	Gene273, Gene286, Gene31	3	1
14	Gene240 | Gene315	2	2	0.0	Gene240, Gene315	2	1
15	Gene142 | Gene354	2	2	0.0	Gene142, Gene354	2	1
16	Gene142 | Gene354	2	2	0.0	Gene142, Gene354	2	1
17	Gene211 | Gene240	2	2	0.0	Gene211, Gene240	2	1
18	Gene23 | Gene273	2	2	0.0	Gene23, Gene273	2	1
19	Gene34 | Gene453	2	2	0.0	Gene34, Gene453	2	1
20	Gene211 | Gene284 | Gene418	2	3	0.0	Gene211, Gene284, Gene418	3	1
21	Gene273 | Gene432 | ~Gene264	2	3	0.0	Gene264, Gene273, Gene432	3	1
22	Gene211 | Gene240	2	2	0.0	Gene211, Gene240	2	1
23	Gene354 | Gene420	2	2	0.0	Gene354, Gene420	2	1
24	Gene211 | Gene240	2	2	0.0	Gene211, Gene240	2	1
25	Gene34 | Gene453	2	2	0.0	Gene34, Gene453	2	1
26	Gene129 | Gene240	2	2	0.0	Gene129, Gene240	2	1
27	Gene19 | Gene34	2	2	0.0	Gene19, Gene34	2	1
28	Gene34 | ~Gene453	2	2	0.0	Gene34, Gene453	2	1
29	Gene34 | (Gene396 & ~Gene273)	2	3	0.0	Gene273, Gene34, Gene396	3	1
30	Gene240 | ~Gene247	2	2	0.0	Gene240, Gene247	2	1
31	Gene211 | Gene455 | Gene497	2	3	0.0	Gene211, Gene455, Gene497	3	1
32	Gene170 | Gene23 | Gene273 | Gene453	2	4	0.5	Gene170, Gene23, Gene273, Gene453	4	1
33	Gene273	2	1	0.5	Gene273	1	1
34	Gene34	2	1	0.5	Gene34	1	1
35	Gene34	2	1	0.5	Gene34	1	1
36	Gene31 | Gene315	1	2	0.0	Gene31, Gene315	2	1
37	Gene276 | Gene286	1	2	0.0	Gene276, Gene286	2	1
38	Gene320 | Gene404	1	2	0.0	Gene320, Gene404	2	1
39	Gene354 | ~Gene93	1	2	0.0	Gene354, Gene93	2	1
40	~Gene251 & ~Gene396	1	2	0.0	Gene251, Gene396	2	1
41	Gene211 | Gene223 | Gene332	1	3	0.0	Gene211, Gene223, Gene332	3	1
42	Gene306	1	1	0.5	Gene306	1	1
43	Gene236	1	1	0.5	Gene236	1	1
44	Gene31	1	1	0.5	Gene31	1	1
45	~Gene73	1	1	0.5	Gene73	1	1
46	~Gene404	1	1	0.5	Gene404	1	1
47	~Gene185	1	1	0.5	Gene185	1	1
48	~Gene251	1	1	0.5	Gene251	1	1
49	Gene353	1	1	0.5	Gene353	1	1
50	Gene453	0	1	0.5	Gene453	1	1
