rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene36 & (Gene163 | Gene466)	2	3	0.0	Gene163, Gene36, Gene466	3	1
2	Gene36	2	1	0.5	Gene36	1	1
3	Gene350 | Gene39	2	2	0.0	Gene350, Gene39	2	1
4	Gene36 & (Gene163 | Gene466)	2	3	0.0	Gene163, Gene36, Gene466	3	1
5	Gene163 | Gene36	2	2	0.0	Gene163, Gene36	2	1
6	Gene12 & (Gene294 | Gene64)	2	3	0.0	Gene12, Gene294, Gene64	3	1
7	~Gene250 & (Gene124 | Gene405)	2	3	0.0	Gene124, Gene250, Gene405	3	1
8	Gene208 & Gene73	2	2	0.0	Gene208, Gene73	2	1
9	Gene208 | Gene242	2	2	0.0	Gene208, Gene242	2	1
10	Gene247 & Gene333	2	2	0.0	Gene247, Gene333	2	1
11	Gene478 & Gene73	2	2	0.0	Gene478, Gene73	2	1
12	Gene208 | Gene242	2	2	0.0	Gene208, Gene242	2	1
13	Gene54 & Gene64	2	2	0.0	Gene54, Gene64	2	1
14	Gene208 & Gene54	2	2	0.0	Gene208, Gene54	2	1
15	Gene208 & Gene73	2	2	0.0	Gene208, Gene73	2	1
16	Gene247 & Gene333	2	2	0.0	Gene247, Gene333	2	1
17	Gene208 & Gene73	2	2	0.0	Gene208, Gene73	2	1
18	Gene185 & (Gene124 | Gene250)	2	3	0.0	Gene124, Gene185, Gene250	3	1
19	Gene257 & Gene64	2	2	0.0	Gene257, Gene64	2	1
20	Gene266 & Gene89	2	2	0.0	Gene266, Gene89	2	1
21	Gene20 & Gene388	2	2	0.0	Gene20, Gene388	2	1
22	Gene163 & Gene36	2	2	0.0	Gene163, Gene36	2	1
23	Gene36 & (Gene163 | Gene466)	2	3	0.0	Gene163, Gene36, Gene466	3	1
24	Gene208 | Gene73	2	2	0.0	Gene208, Gene73	2	1
25	Gene12 | Gene36	2	2	0.0	Gene12, Gene36	2	1
26	Gene12 | Gene478	2	2	0.0	Gene12, Gene478	2	1
27	Gene208 | Gene294	2	2	0.0	Gene208, Gene294	2	1
28	Gene36 | Gene64	2	2	0.0	Gene36, Gene64	2	1
29	Gene89	2	1	0.5	Gene89	1	1
30	Gene163	2	1	0.5	Gene163	1	1
31	Gene242 | (Gene169 & Gene208 & Gene488)	2	4	0.5	Gene169, Gene208, Gene242, Gene488	4	1
32	Gene247	2	1	0.5	Gene247	1	1
33	Gene208	2	1	0.5	Gene208	1	1
34	Gene274 & (Gene110 | ~Gene135) & (Gene495 | ~Gene135)	2	4	0.5	Gene110, Gene135, Gene274, Gene495	4	1
35	(Gene163 & Gene229) | (Gene163 & Gene73) | (Gene208 & Gene229) | (Gene208 & Gene73)	2	4	0.5	Gene163, Gene208, Gene229, Gene73	4	1
36	Gene263	2	1	0.5	Gene263	1	1
37	Gene381	2	1	0.5	Gene381	1	1
38	Gene154 & Gene169 & Gene312 & Gene488 & Gene89	2	5	1.0	Gene154, Gene169, Gene312, Gene488, Gene89	5	1
39	Gene250 & Gene89	1	2	0.0	Gene250, Gene89	2	1
40	Gene163 & Gene466	1	2	0.0	Gene163, Gene466	2	1
41	Gene20 & (~Gene250 | ~Gene405)	1	3	0.0	Gene20, Gene250, Gene405	3	1
42	Gene39 & Gene440	1	2	0.0	Gene39, Gene440	2	1
43	Gene350 & Gene39	1	2	0.0	Gene350, Gene39	2	1
44	Gene356 | Gene36	1	2	0.0	Gene356, Gene36	2	1
45	Gene12 | Gene154 | Gene312	1	3	0.0	Gene12, Gene154, Gene312	3	1
46	Gene192 & Gene257	0	2	0.0	Gene192, Gene257	2	1
47	Gene294 | Gene57	0	2	0.0	Gene294, Gene57	2	1
48	Gene466	0	1	0.5	Gene466	1	1
49	Gene123	0	1	0.5	Gene123	1	1
50	~Gene247	0	1	0.5	Gene247	1	1
