rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene319 | Gene367 | ~Gene110	2	3	0.0	Gene110, Gene319, Gene367	3	1
2	Gene166 | Gene199	2	2	0.0	Gene166, Gene199	2	1
3	Gene203 | Gene341 | Gene6	2	3	0.0	Gene203, Gene341, Gene6	3	1
4	Gene151 | Gene484 | ~Gene237	2	3	0.0	Gene151, Gene237, Gene484	3	1
5	Gene129 | Gene158 | Gene166	2	3	0.0	Gene129, Gene158, Gene166	3	1
6	Gene110 | Gene168 | Gene319	2	3	0.0	Gene110, Gene168, Gene319	3	1
7	Gene304 | Gene493	2	2	0.0	Gene304, Gene493	2	1
8	Gene110 | ~Gene150	2	2	0.0	Gene110, Gene150	2	1
9	Gene439 | Gene493	2	2	0.0	Gene439, Gene493	2	1
10	Gene203 | Gene341 | Gene6	2	3	0.0	Gene203, Gene341, Gene6	3	1
11	Gene129 | (Gene100 & Gene104)	2	3	0.0	Gene100, Gene104, Gene129	3	1
12	Gene414 | Gene83	2	2	0.0	Gene414, Gene83	2	1
13	Gene212 | Gene476	2	2	0.0	Gene212, Gene476	2	1
14	Gene259 | Gene497	2	2	0.0	Gene259, Gene497	2	1
15	Gene341 | Gene366	2	2	0.0	Gene341, Gene366	2	1
16	Gene166 | Gene493	2	2	0.0	Gene166, Gene493	2	1
17	Gene326 | Gene488	2	2	0.0	Gene326, Gene488	2	1
18	Gene439 | Gene463 | Gene493	2	3	0.0	Gene439, Gene463, Gene493	3	1
19	Gene25 | Gene47	2	2	0.0	Gene25, Gene47	2	1
20	Gene163 | Gene379	2	2	0.0	Gene163, Gene379	2	1
21	Gene110 | Gene168 | Gene319	2	3	0.0	Gene110, Gene168, Gene319	3	1
22	Gene147 | Gene452	2	2	0.0	Gene147, Gene452	2	1
23	Gene166 | Gene199	2	2	0.0	Gene166, Gene199	2	1
24	Gene203 | Gene278	2	2	0.0	Gene203, Gene278	2	1
25	Gene192 | Gene488	2	2	0.0	Gene192, Gene488	2	1
26	Gene257	2	1	0.5	Gene257	1	1
27	Gene326 | Gene399 | Gene488 | Gene83 | Gene92	2	5	1.0	Gene326, Gene399, Gene488, Gene83, Gene92	5	1
28	Gene319 | Gene405	1	2	0.0	Gene319, Gene405	2	1
29	Gene110 | Gene129	1	2	0.0	Gene110, Gene129	2	1
30	Gene110 | Gene129 | ~Gene463	1	3	0.0	Gene110, Gene129, Gene463	3	1
31	Gene169 | Gene92	1	2	0.0	Gene169, Gene92	2	1
32	Gene10 | Gene6 | Gene77	1	3	0.0	Gene10, Gene6, Gene77	3	1
33	Gene169 | ~Gene341	1	2	0.0	Gene169, Gene341	2	1
34	Gene296 | Gene92	1	2	0.0	Gene296, Gene92	2	1
35	Gene279 | Gene319	1	2	0.0	Gene279, Gene319	2	1
36	Gene169 | Gene198 | Gene92	1	3	0.0	Gene169, Gene198, Gene92	3	1
37	Gene169 | Gene92	1	2	0.0	Gene169, Gene92	2	1
38	Gene304	1	1	0.5	Gene304	1	1
39	Gene304	1	1	0.5	Gene304	1	1
40	Gene110	1	1	0.5	Gene110	1	1
41	Gene178	1	1	0.5	Gene178	1	1
42	Gene208	1	1	0.5	Gene208	1	1
43	Gene169	1	1	0.5	Gene169	1	1
44	~Gene484	1	1	0.5	Gene484	1	1
45	~Gene110	1	1	0.5	Gene110	1	1
46	~Gene440	1	1	0.5	Gene440	1	1
47	~Gene278	1	1	0.5	Gene278	1	1
48	Gene88 | Gene92 | (Gene148 & Gene326 & Gene6)	1	5	1.0	Gene148, Gene326, Gene6, Gene88, Gene92	5	1
49	Gene6	0	1	0.5	Gene6	1	1
50	Gene6	0	1	0.5	Gene6	1	1
