rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene379 | (~Gene216 & ~Gene358)	2	3	0.0	Gene216, Gene358, Gene379	3	1
2	~Gene355 | ~Gene405	2	2	0.0	Gene355, Gene405	2	1
3	Gene215 | Gene79	2	2	0.0	Gene215, Gene79	2	1
4	Gene414 | (Gene20 & Gene4)	2	3	0.0	Gene20, Gene4, Gene414	3	1
5	Gene414 & Gene459	2	2	0.0	Gene414, Gene459	2	1
6	Gene167 | ~Gene355	2	2	0.0	Gene167, Gene355	2	1
7	Gene144 | Gene31 | Gene43	2	3	0.0	Gene144, Gene31, Gene43	3	1
8	Gene361 | Gene379	2	2	0.0	Gene361, Gene379	2	1
9	Gene351 | Gene385	2	2	0.0	Gene351, Gene385	2	1
10	Gene394 | Gene57	2	2	0.0	Gene394, Gene57	2	1
11	Gene221 | Gene358	2	2	0.0	Gene221, Gene358	2	1
12	Gene20 | Gene385 | Gene4	2	3	0.0	Gene20, Gene385, Gene4	3	1
13	Gene20 | Gene349	2	2	0.0	Gene20, Gene349	2	1
14	Gene265 | Gene356 | Gene4	2	3	0.0	Gene265, Gene356, Gene4	3	1
15	Gene20 | Gene21	2	2	0.0	Gene20, Gene21	2	1
16	Gene144 | Gene43	2	2	0.0	Gene144, Gene43	2	1
17	Gene20 | Gene351	2	2	0.0	Gene20, Gene351	2	1
18	Gene21 | Gene265	2	2	0.0	Gene21, Gene265	2	1
19	Gene144 | Gene356 | Gene43	2	3	0.0	Gene144, Gene356, Gene43	3	1
20	Gene31 | Gene394	2	2	0.0	Gene31, Gene394	2	1
21	Gene361 | Gene379	2	2	0.0	Gene361, Gene379	2	1
22	Gene415 | Gene449	2	2	0.0	Gene415, Gene449	2	1
23	Gene214 | (Gene20 & Gene4)	2	3	0.0	Gene20, Gene214, Gene4	3	1
24	Gene176 | Gene414	2	2	0.0	Gene176, Gene414	2	1
25	Gene356 | Gene436	2	2	0.0	Gene356, Gene436	2	1
26	Gene20 | Gene221	2	2	0.0	Gene20, Gene221	2	1
27	Gene215 | Gene79	2	2	0.0	Gene215, Gene79	2	1
28	Gene4 | Gene459	2	2	0.0	Gene4, Gene459	2	1
29	Gene20 | Gene4	2	2	0.0	Gene20, Gene4	2	1
30	Gene43 | (Gene144 & Gene214 & Gene356)	2	4	0.5	Gene144, Gene214, Gene356, Gene43	4	1
31	Gene144 | Gene20 | Gene4 | Gene484	2	4	0.5	Gene144, Gene20, Gene4, Gene484	4	1
32	Gene308 | Gene358 | (Gene144 & Gene356)	2	4	0.5	Gene144, Gene308, Gene356, Gene358	4	1
33	Gene414	2	1	0.5	Gene414	1	1
34	Gene18 | Gene358 | Gene415 | Gene449	2	4	0.5	Gene18, Gene358, Gene415, Gene449	4	1
35	Gene20	2	1	0.5	Gene20	1	1
36	Gene216 | Gene379	1	2	0.0	Gene216, Gene379	2	1
37	Gene417 | Gene43	1	2	0.0	Gene417, Gene43	2	1
38	Gene167 | Gene276	1	2	0.0	Gene167, Gene276	2	1
39	Gene358 | Gene415	1	2	0.0	Gene358, Gene415	2	1
40	Gene216 | Gene379	1	2	0.0	Gene216, Gene379	2	1
41	Gene144 & (Gene167 | Gene20)	1	3	0.0	Gene144, Gene167, Gene20	3	1
42	Gene144 & Gene356	1	2	0.0	Gene144, Gene356	2	1
43	Gene215 | Gene43	1	2	0.0	Gene215, Gene43	2	1
44	Gene146 | Gene394	1	2	0.0	Gene146, Gene394	2	1
45	~Gene405	1	1	0.5	Gene405	1	1
46	Gene144	1	1	0.5	Gene144	1	1
47	Gene64	1	1	0.5	Gene64	1	1
48	~Gene379 & ~Gene4	0	2	0.0	Gene379, Gene4	2	1
49	Gene355	0	1	0.5	Gene355	1	1
50	Gene144 & Gene356 & (Gene159 | Gene225) & (Gene423 | Gene436)	0	6	1.5	Gene144, Gene159, Gene225, Gene356, Gene423, Gene436	6	1
