rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene144 | Gene419	2	2	0.0	Gene144, Gene419	2	1
2	Gene162 | Gene195 | Gene23	2	3	0.0	Gene162, Gene195, Gene23	3	1
3	Gene246 | Gene370 | ~Gene381	2	3	0.0	Gene246, Gene370, Gene381	3	1
4	Gene130 | Gene243	2	2	0.0	Gene130, Gene243	2	1
5	Gene162 | Gene23	2	2	0.0	Gene162, Gene23	2	1
6	Gene288 & (Gene162 | Gene335)	2	3	0.0	Gene162, Gene288, Gene335	3	1
7	Gene330 & Gene332	2	2	0.0	Gene330, Gene332	2	1
8	Gene162 & (Gene195 | Gene23)	2	3	0.0	Gene162, Gene195, Gene23	3	1
9	Gene246 | Gene370 | ~Gene381	2	3	0.0	Gene246, Gene370, Gene381	3	1
10	Gene158 & Gene193	2	2	0.0	Gene158, Gene193	2	1
11	Gene23 & Gene230	2	2	0.0	Gene23, Gene230	2	1
12	Gene195 | (Gene158 & Gene193)	2	3	0.0	Gene158, Gene193, Gene195	3	1
13	Gene23 | (Gene158 & Gene193)	2	3	0.0	Gene158, Gene193, Gene23	3	1
14	Gene143 & Gene158	2	2	0.0	Gene143, Gene158	2	1
15	Gene222 & Gene387	2	2	0.0	Gene222, Gene387	2	1
16	Gene130 | Gene243	2	2	0.0	Gene130, Gene243	2	1
17	Gene288 & (Gene197 | Gene315)	2	3	0.0	Gene197, Gene288, Gene315	3	1
18	Gene23 & Gene264	2	2	0.0	Gene23, Gene264	2	1
19	Gene288 & Gene330	2	2	0.0	Gene288, Gene330	2	1
20	Gene330 | Gene332	2	2	0.0	Gene330, Gene332	2	1
21	Gene23 & Gene288	2	2	0.0	Gene23, Gene288	2	1
22	Gene23 | Gene279	2	2	0.0	Gene23, Gene279	2	1
23	(Gene195 & Gene241) | (Gene195 & Gene411) | (Gene23 & Gene241) | (Gene23 & Gene411)	2	4	0.5	Gene195, Gene23, Gene241, Gene411	4	1
24	Gene172	2	1	0.5	Gene172	1	1
25	Gene419 | (Gene144 & Gene225) | (Gene144 & Gene40)	2	4	0.5	Gene144, Gene225, Gene40, Gene419	4	1
26	Gene23	2	1	0.5	Gene23	1	1
27	Gene23	2	1	0.5	Gene23	1	1
28	Gene288	2	1	0.5	Gene288	1	1
29	Gene189 & Gene489	1	2	0.0	Gene189, Gene489	2	1
30	Gene158 & Gene56	1	2	0.0	Gene158, Gene56	2	1
31	Gene195 & (Gene162 | Gene23)	1	3	0.0	Gene162, Gene195, Gene23	3	1
32	Gene225 | Gene230	1	2	0.0	Gene225, Gene230	2	1
33	Gene23 & Gene474	1	2	0.0	Gene23, Gene474	2	1
34	Gene288 & (Gene279 | Gene309)	1	3	0.0	Gene279, Gene288, Gene309	3	1
35	Gene195 | Gene56	1	2	0.0	Gene195, Gene56	2	1
36	Gene332 & ~Gene109	1	2	0.0	Gene109, Gene332	2	1
37	Gene370 & Gene381	1	2	0.0	Gene370, Gene381	2	1
38	Gene193 | Gene195 | ~Gene23	1	3	0.0	Gene193, Gene195, Gene23	3	1
39	Gene288 & Gene324	1	2	0.0	Gene288, Gene324	2	1
40	~Gene195	1	1	0.5	Gene195	1	1
41	Gene246 | Gene279 | Gene381 | ~Gene64	1	4	0.5	Gene246, Gene279, Gene381, Gene64	4	1
42	~Gene370	1	1	0.5	Gene370	1	1
43	Gene459	1	1	0.5	Gene459	1	1
44	Gene288 & Gene354 & Gene402 & (Gene118 | Gene172)	1	5	1.0	Gene118, Gene172, Gene288, Gene354, Gene402	5	1
45	Gene195 | ~Gene23	0	2	0.0	Gene195, Gene23	2	1
46	Gene43 | Gene56	0	2	0.0	Gene43, Gene56	2	1
47	~Gene23 | (Gene195 & Gene56)	0	3	0.0	Gene195, Gene23, Gene56	3	1
48	Gene37 & Gene88	0	2	0.0	Gene37, Gene88	2	1
49	Gene230 & Gene309	0	2	0.0	Gene230, Gene309	2	1
50	~Gene335	0	1	0.5	Gene335	1	1
