rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene202 & Gene50	2	2	0.0	Gene202, Gene50	2	1
2	Gene315 | Gene499	2	2	0.0	Gene315, Gene499	2	1
3	~Gene389 | ~Gene462	2	2	0.0	Gene389, Gene462	2	1
4	Gene243 & ~Gene329	2	2	0.0	Gene243, Gene329	2	1
5	Gene306 | Gene445	2	2	0.0	Gene306, Gene445	2	1
6	Gene243 & ~Gene329	2	2	0.0	Gene243, Gene329	2	1
7	Gene315 | Gene499	2	2	0.0	Gene315, Gene499	2	1
8	Gene202 & Gene50	2	2	0.0	Gene202, Gene50	2	1
9	Gene423 | ~Gene37	2	2	0.0	Gene37, Gene423	2	1
10	Gene202 & (Gene344 | Gene482)	2	3	0.0	Gene202, Gene344, Gene482	3	1
11	Gene423 | ~Gene37	2	2	0.0	Gene37, Gene423	2	1
12	Gene173 | Gene420	2	2	0.0	Gene173, Gene420	2	1
13	Gene499 | (Gene208 & Gene315)	2	3	0.0	Gene208, Gene315, Gene499	3	1
14	Gene202 & Gene50	2	2	0.0	Gene202, Gene50	2	1
15	Gene315 | Gene499	2	2	0.0	Gene315, Gene499	2	1
16	Gene202 | Gene50	2	2	0.0	Gene202, Gene50	2	1
17	Gene138 | Gene284 | Gene65	2	3	0.0	Gene138, Gene284, Gene65	3	1
18	Gene151 & Gene357	2	2	0.0	Gene151, Gene357	2	1
19	Gene432 | Gene436	2	2	0.0	Gene432, Gene436	2	1
20	Gene151 | Gene357 | Gene472	2	3	0.0	Gene151, Gene357, Gene472	3	1
21	Gene235	2	1	0.5	Gene235	1	1
22	Gene75	2	1	0.5	Gene75	1	1
23	Gene90	2	1	0.5	Gene90	1	1
24	Gene420	2	1	0.5	Gene420	1	1
25	Gene75	2	1	0.5	Gene75	1	1
26	Gene138	2	1	0.5	Gene138	1	1
27	~Gene412	2	1	0.5	Gene412	1	1
28	Gene17 | Gene253	1	2	0.0	Gene17, Gene253	2	1
29	~Gene243 & (Gene151 | Gene357)	1	3	0.0	Gene151, Gene243, Gene357	3	1
30	Gene218 | Gene482	1	2	0.0	Gene218, Gene482	2	1
31	Gene202 | Gene218	1	2	0.0	Gene202, Gene218	2	1
32	Gene235 & Gene52	1	2	0.0	Gene235, Gene52	2	1
33	Gene333 & Gene50	1	2	0.0	Gene333, Gene50	2	1
34	Gene17 | Gene253	1	2	0.0	Gene17, Gene253	2	1
35	Gene306 & Gene333	1	2	0.0	Gene306, Gene333	2	1
36	Gene194 | Gene420 | Gene472	1	3	0.0	Gene194, Gene420, Gene472	3	1
37	Gene194 & Gene50	1	2	0.0	Gene194, Gene50	2	1
38	Gene169 & Gene207 & Gene315	1	3	0.0	Gene169, Gene207, Gene315	3	1
39	Gene37 & Gene423	1	2	0.0	Gene37, Gene423	2	1
40	Gene104 & Gene235	1	2	0.0	Gene104, Gene235	2	1
41	~Gene329	1	1	0.5	Gene329	1	1
42	Gene148 & Gene454 & (Gene14 | Gene50)	1	4	0.5	Gene14, Gene148, Gene454, Gene50	4	1
43	Gene436 | (Gene173 & Gene357 & Gene39) | (Gene173 & Gene357 & Gene476)	1	5	1.0	Gene173, Gene357, Gene39, Gene436, Gene476	5	1
44	Gene436 | Gene72	0	2	0.0	Gene436, Gene72	2	1
45	Gene37 & (~Gene309 | ~Gene423)	0	3	0.0	Gene309, Gene37, Gene423	3	1
46	~Gene151 & ~Gene329	0	2	0.0	Gene151, Gene329	2	1
47	Gene462	0	1	0.5	Gene462	1	1
48	~Gene159	0	1	0.5	Gene159	1	1
49	Gene333	0	1	0.5	Gene333	1	1
50	Gene458	0	1	0.5	Gene458	1	1
