rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene299 | ~Gene401	2	2	0.0	Gene299, Gene401	2	1
2	Gene149 | (Gene210 & Gene406)	2	3	0.0	Gene149, Gene210, Gene406	3	1
3	Gene207 | Gene457	2	2	0.0	Gene207, Gene457	2	1
4	Gene210 & Gene406	2	2	0.0	Gene210, Gene406	2	1
5	Gene210 & Gene406	2	2	0.0	Gene210, Gene406	2	1
6	~Gene25 & (~Gene67 | ~Gene77)	2	3	0.0	Gene25, Gene67, Gene77	3	1
7	Gene149 | Gene173	2	2	0.0	Gene149, Gene173	2	1
8	Gene115 & Gene322	2	2	0.0	Gene115, Gene322	2	1
9	Gene226 | Gene44	2	2	0.0	Gene226, Gene44	2	1
10	Gene207 | Gene457	2	2	0.0	Gene207, Gene457	2	1
11	Gene115 | (Gene219 & Gene406)	2	3	0.0	Gene115, Gene219, Gene406	3	1
12	Gene210 & Gene406	2	2	0.0	Gene210, Gene406	2	1
13	Gene432 | Gene453	2	2	0.0	Gene432, Gene453	2	1
14	Gene115 | Gene406	2	2	0.0	Gene115, Gene406	2	1
15	Gene357 & Gene406	2	2	0.0	Gene357, Gene406	2	1
16	Gene103 | Gene149	2	2	0.0	Gene103, Gene149	2	1
17	Gene210 & Gene322 & Gene406	2	3	0.0	Gene210, Gene322, Gene406	3	1
18	Gene115 | Gene149	2	2	0.0	Gene115, Gene149	2	1
19	Gene115 | Gene322	2	2	0.0	Gene115, Gene322	2	1
20	~Gene25 & (~Gene67 | ~Gene77)	2	3	0.0	Gene25, Gene67, Gene77	3	1
21	Gene149 | Gene406	2	2	0.0	Gene149, Gene406	2	1
22	Gene149 & Gene207	2	2	0.0	Gene149, Gene207	2	1
23	Gene115 | Gene406	2	2	0.0	Gene115, Gene406	2	1
24	Gene207 | Gene457	2	2	0.0	Gene207, Gene457	2	1
25	Gene115 & Gene149 & Gene322	2	3	0.0	Gene115, Gene149, Gene322	3	1
26	Gene149 & Gene322	2	2	0.0	Gene149, Gene322	2	1
27	Gene115	2	1	0.5	Gene115	1	1
28	Gene226 | Gene44	2	2	0.0	Gene226, Gene44	2	1
29	Gene226 | Gene44	2	2	0.0	Gene226, Gene44	2	1
30	Gene149 | Gene210	2	2	0.0	Gene149, Gene210	2	1
31	Gene210 & Gene406	2	2	0.0	Gene210, Gene406	2	1
32	Gene110 & Gene115	2	2	0.0	Gene110, Gene115	2	1
33	Gene251	2	1	0.5	Gene251	1	1
34	Gene115	2	1	0.5	Gene115	1	1
35	Gene322	2	1	0.5	Gene322	1	1
36	Gene207	2	1	0.5	Gene207	1	1
37	Gene115	2	1	0.5	Gene115	1	1
38	Gene460	2	1	0.5	Gene460	1	1
39	Gene115	2	1	0.5	Gene115	1	1
40	Gene179 & Gene218	1	2	0.0	Gene179, Gene218	2	1
41	Gene115 & Gene134	1	2	0.0	Gene115, Gene134	2	1
42	Gene115 & ~Gene207	1	2	0.0	Gene115, Gene207	2	1
43	Gene145 & Gene210	1	2	0.0	Gene145, Gene210	2	1
44	Gene322 & Gene468	1	2	0.0	Gene322, Gene468	2	1
45	Gene207 | Gene457 | ~Gene115	1	3	0.0	Gene115, Gene207, Gene457	3	1
46	Gene39 | Gene401	0	2	0.0	Gene39, Gene401	2	1
47	Gene25 & (Gene67 | ~Gene115)	0	3	0.0	Gene115, Gene25, Gene67	3	1
48	Gene153 | Gene448	0	2	0.0	Gene153, Gene448	2	1
49	Gene39 | Gene401	0	2	0.0	Gene39, Gene401	2	1
50	~Gene406	0	1	0.5	Gene406	1	1
