rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene125 & Gene298 & ~Gene250	2	3	0.0	Gene125, Gene250, Gene298	3	1
2	Gene214 & ~Gene259 & ~Gene384	2	3	0.0	Gene214, Gene259, Gene384	3	1
3	Gene186 & Gene417	2	2	0.0	Gene186, Gene417	2	1
4	Gene101 & Gene198 & Gene289	2	3	0.0	Gene101, Gene198, Gene289	3	1
5	Gene306 & (Gene153 | Gene286)	2	3	0.0	Gene153, Gene286, Gene306	3	1
6	Gene144 & Gene248	2	2	0.0	Gene144, Gene248	2	1
7	Gene144 & Gene248	2	2	0.0	Gene144, Gene248	2	1
8	Gene146 & Gene228 & Gene483	2	3	0.0	Gene146, Gene228, Gene483	3	1
9	Gene186 & Gene417	2	2	0.0	Gene186, Gene417	2	1
10	Gene101 & Gene198 & Gene320	2	3	0.0	Gene101, Gene198, Gene320	3	1
11	Gene178 & Gene279 & Gene461	2	3	0.0	Gene178, Gene279, Gene461	3	1
12	Gene186 & Gene417	2	2	0.0	Gene186, Gene417	2	1
13	Gene125 & Gene298 & ~Gene34	2	3	0.0	Gene125, Gene298, Gene34	3	1
14	Gene141 & Gene75	2	2	0.0	Gene141, Gene75	2	1
15	Gene133 & Gene144	2	2	0.0	Gene133, Gene144	2	1
16	Gene133 & Gene248 & Gene39	2	3	0.0	Gene133, Gene248, Gene39	3	1
17	Gene133 & Gene39 & Gene54	2	3	0.0	Gene133, Gene39, Gene54	3	1
18	Gene198 & Gene289	2	2	0.0	Gene198, Gene289	2	1
19	Gene198 & Gene248 & Gene320	2	3	0.0	Gene198, Gene248, Gene320	3	1
20	Gene144 & Gene198 & Gene248	2	3	0.0	Gene144, Gene198, Gene248	3	1
21	Gene146 & Gene483 & Gene56	2	3	0.0	Gene146, Gene483, Gene56	3	1
22	Gene133 & Gene483	2	2	0.0	Gene133, Gene483	2	1
23	Gene133 & Gene39 & Gene54	2	3	0.0	Gene133, Gene39, Gene54	3	1
24	Gene144 & Gene248	2	2	0.0	Gene144, Gene248	2	1
25	Gene416 & Gene54	2	2	0.0	Gene416, Gene54	2	1
26	Gene146 & Gene228 & Gene483	2	3	0.0	Gene146, Gene228, Gene483	3	1
27	Gene133 & Gene39	2	2	0.0	Gene133, Gene39	2	1
28	Gene133 & Gene54	2	2	0.0	Gene133, Gene54	2	1
29	Gene146 & Gene228 & Gene483	2	3	0.0	Gene146, Gene228, Gene483	3	1
30	Gene348 & Gene467 & Gene54	2	3	0.0	Gene348, Gene467, Gene54	3	1
31	Gene198 & Gene320	2	2	0.0	Gene198, Gene320	2	1
32	Gene133	2	1	0.5	Gene133	1	1
33	Gene133 & Gene221 & Gene254 & Gene39	2	4	0.5	Gene133, Gene221, Gene254, Gene39	4	1
34	Gene133 & Gene186 & Gene214 & Gene384	2	4	0.5	Gene133, Gene186, Gene214, Gene384	4	1
35	Gene133 & Gene174 & Gene262 & Gene475 & Gene494	2	5	1.0	Gene133, Gene174, Gene262, Gene475, Gene494	5	1
36	Gene141 & Gene348	1	2	0.0	Gene141, Gene348	2	1
37	Gene174 & Gene372	1	2	0.0	Gene174, Gene372	2	1
38	Gene198 & Gene333	1	2	0.0	Gene198, Gene333	2	1
39	Gene148 & Gene374	1	2	0.0	Gene148, Gene374	2	1
40	Gene34 & Gene467	1	2	0.0	Gene34, Gene467	2	1
41	Gene211 & Gene214	1	2	0.0	Gene211, Gene214	2	1
42	Gene144	1	1	0.5	Gene144	1	1
43	Gene198	1	1	0.5	Gene198	1	1
44	Gene174 & Gene494 & (Gene320 | Gene333)	1	4	0.5	Gene174, Gene320, Gene333, Gene494	4	1
45	Gene54	1	1	0.5	Gene54	1	1
46	~Gene305	1	1	0.5	Gene305	1	1
47	Gene259	1	1	0.5	Gene259	1	1
48	Gene27	1	1	0.5	Gene27	1	1
49	Gene34 & Gene461	0	2	0.0	Gene34, Gene461	2	1
50	~Gene248	0	1	0.5	Gene248	1	1
