rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene288 | ~Gene377	2	2	0.0	Gene288, Gene377	2	1
2	~Gene418 | (~Gene304 & ~Gene61)	2	3	0.0	Gene304, Gene418, Gene61	3	1
3	Gene268 & Gene338 & ~Gene419	2	3	0.0	Gene268, Gene338, Gene419	3	1
4	Gene191 | (Gene112 & Gene259)	2	3	0.0	Gene112, Gene191, Gene259	3	1
5	Gene386 | Gene51	2	2	0.0	Gene386, Gene51	2	1
6	Gene268 & Gene338 & ~Gene419	2	3	0.0	Gene268, Gene338, Gene419	3	1
7	Gene90 | (Gene466 & ~Gene87)	2	3	0.0	Gene466, Gene87, Gene90	3	1
8	Gene260 & Gene68	2	2	0.0	Gene260, Gene68	2	1
9	Gene338 | Gene86	2	2	0.0	Gene338, Gene86	2	1
10	Gene338 | ~Gene418	2	2	0.0	Gene338, Gene418	2	1
11	Gene304 | Gene338	2	2	0.0	Gene304, Gene338	2	1
12	Gene338 | ~Gene418	2	2	0.0	Gene338, Gene418	2	1
13	Gene62 & Gene93	2	2	0.0	Gene62, Gene93	2	1
14	Gene110 & Gene68	2	2	0.0	Gene110, Gene68	2	1
15	Gene110 & Gene404	2	2	0.0	Gene110, Gene404	2	1
16	Gene260 & Gene304	2	2	0.0	Gene260, Gene304	2	1
17	Gene278 | Gene68	2	2	0.0	Gene278, Gene68	2	1
18	Gene386 & Gene57	2	2	0.0	Gene386, Gene57	2	1
19	Gene110 & Gene260 & Gene278	2	3	0.0	Gene110, Gene260, Gene278	3	1
20	Gene268 & Gene338 & ~Gene419	2	3	0.0	Gene268, Gene338, Gene419	3	1
21	Gene68 | Gene97	2	2	0.0	Gene68, Gene97	2	1
22	Gene466 | Gene90	2	2	0.0	Gene466, Gene90	2	1
23	Gene250 | Gene35	2	2	0.0	Gene250, Gene35	2	1
24	Gene260 & Gene68	2	2	0.0	Gene260, Gene68	2	1
25	Gene250 & Gene338	2	2	0.0	Gene250, Gene338	2	1
26	Gene288 & Gene377	2	2	0.0	Gene288, Gene377	2	1
27	Gene150 & Gene172 & Gene260	2	3	0.0	Gene150, Gene172, Gene260	3	1
28	Gene251 & Gene386	2	2	0.0	Gene251, Gene386	2	1
29	Gene250 & Gene68	2	2	0.0	Gene250, Gene68	2	1
30	Gene268	2	1	0.5	Gene268	1	1
31	Gene304	2	1	0.5	Gene304	1	1
32	Gene338 & (Gene260 | Gene418) & (Gene260 | Gene61)	2	4	0.5	Gene260, Gene338, Gene418, Gene61	4	1
33	Gene251	2	1	0.5	Gene251	1	1
34	Gene237 | Gene278	1	2	0.0	Gene237, Gene278	2	1
35	Gene149 | Gene15	1	2	0.0	Gene149, Gene15	2	1
36	Gene103 & Gene250	1	2	0.0	Gene103, Gene250	2	1
37	Gene203 & Gene260	1	2	0.0	Gene203, Gene260	2	1
38	Gene191 | Gene45	1	2	0.0	Gene191, Gene45	2	1
39	Gene338 | Gene418	1	2	0.0	Gene338, Gene418	2	1
40	Gene184 | Gene338	1	2	0.0	Gene184, Gene338	2	1
41	Gene252 & Gene394	1	2	0.0	Gene252, Gene394	2	1
42	Gene418 | ~Gene97 | (~Gene304 & ~Gene61)	1	4	0.5	Gene304, Gene418, Gene61, Gene97	4	1
43	~Gene87	1	1	0.5	Gene87	1	1
44	~Gene87	1	1	0.5	Gene87	1	1
45	Gene150 & Gene252 & Gene338 & Gene394 & Gene419	1	5	1.0	Gene150, Gene252, Gene338, Gene394, Gene419	5	1
46	Gene418 & Gene87	0	2	0.0	Gene418, Gene87	2	1
47	Gene418 | Gene61	0	2	0.0	Gene418, Gene61	2	1
48	~Gene299	0	1	0.5	Gene299	1	1
49	Gene152 | (Gene252 & Gene394 & Gene418)	0	4	0.5	Gene152, Gene252, Gene394, Gene418	4	1
50	Gene380	0	1	0.5	Gene380	1	1
