rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene69	2	1	0.5	Gene69	1	1
2	Gene203 & Gene28	2	2	0.0	Gene203, Gene28	2	1
3	Gene311 & (Gene111 | Gene28)	2	3	0.0	Gene111, Gene28, Gene311	3	1
4	Gene218 & Gene293	2	2	0.0	Gene218, Gene293	2	1
5	Gene247 & ~Gene151	2	2	0.0	Gene151, Gene247	2	1
6	Gene448 & Gene478	2	2	0.0	Gene448, Gene478	2	1
7	Gene403 & Gene45	2	2	0.0	Gene403, Gene45	2	1
8	Gene407 & ~Gene18	2	2	0.0	Gene18, Gene407	2	1
9	Gene218 & Gene293	2	2	0.0	Gene218, Gene293	2	1
10	Gene229 | Gene301	2	2	0.0	Gene229, Gene301	2	1
11	Gene247 & ~Gene383	2	2	0.0	Gene247, Gene383	2	1
12	Gene293	2	1	0.5	Gene293	1	1
13	Gene229 | Gene301	2	2	0.0	Gene229, Gene301	2	1
14	Gene218 & Gene293	2	2	0.0	Gene218, Gene293	2	1
15	Gene368 & Gene442	2	2	0.0	Gene368, Gene442	2	1
16	Gene229 & Gene244 & Gene421	2	3	0.0	Gene229, Gene244, Gene421	3	1
17	Gene407 & (Gene244 | Gene421)	2	3	0.0	Gene244, Gene407, Gene421	3	1
18	Gene311 & (Gene111 | Gene28)	2	3	0.0	Gene111, Gene28, Gene311	3	1
19	Gene218 & Gene293	2	2	0.0	Gene218, Gene293	2	1
20	Gene249 | (Gene425 & Gene66)	2	3	0.0	Gene249, Gene425, Gene66	3	1
21	Gene293	2	1	0.5	Gene293	1	1
22	Gene293	2	1	0.5	Gene293	1	1
23	Gene28	2	1	0.5	Gene28	1	1
24	Gene448	2	1	0.5	Gene448	1	1
25	Gene63	2	1	0.5	Gene63	1	1
26	~Gene151	2	1	0.5	Gene151	1	1
27	Gene478	2	1	0.5	Gene478	1	1
28	Gene203 & Gene28 & (Gene311 | Gene383 | Gene496)	2	5	1.0	Gene203, Gene28, Gene311, Gene383, Gene496	5	1
29	Gene154 | (Gene179 & Gene295 & Gene496) | (Gene179 & Gene347 & Gene496)	2	5	1.0	Gene154, Gene179, Gene295, Gene347, Gene496	5	1
30	Gene18 | Gene244	1	2	0.0	Gene18, Gene244	2	1
31	Gene54 | Gene79	1	2	0.0	Gene54, Gene79	2	1
32	Gene203 & Gene28 & Gene303	1	3	0.0	Gene203, Gene28, Gene303	3	1
33	Gene295 & Gene457	1	2	0.0	Gene295, Gene457	2	1
34	Gene28 & Gene335	1	2	0.0	Gene28, Gene335	2	1
35	Gene111 & Gene480	1	2	0.0	Gene111, Gene480	2	1
36	Gene79 | (Gene32 & ~Gene92)	1	3	0.0	Gene32, Gene79, Gene92	3	1
37	Gene20 & Gene449	1	2	0.0	Gene20, Gene449	2	1
38	Gene151 & Gene208 & ~Gene186	1	3	0.0	Gene151, Gene186, Gene208	3	1
39	Gene32	1	1	0.5	Gene32	1	1
40	Gene244 | Gene47	1	2	0.0	Gene244, Gene47	2	1
41	Gene247 & Gene383	1	2	0.0	Gene247, Gene383	2	1
42	Gene368	1	1	0.5	Gene368	1	1
43	Gene421	1	1	0.5	Gene421	1	1
44	~Gene482	1	1	0.5	Gene482	1	1
45	Gene96	1	1	0.5	Gene96	1	1
46	~Gene448	0	1	0.5	Gene448	1	1
47	Gene202	0	1	0.5	Gene202	1	1
48	~Gene155	0	1	0.5	Gene155	1	1
49	~Gene111	0	1	0.5	Gene111	1	1
50	~Gene247	0	1	0.5	Gene247	1	1
