rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene216 | Gene348	2	2	0.0	Gene216, Gene348	2	1
2	~Gene283 | (~Gene264 & ~Gene68)	2	3	0.0	Gene264, Gene283, Gene68	3	1
3	Gene101 | Gene359 | Gene98	2	3	0.0	Gene101, Gene359, Gene98	3	1
4	~Gene115 | ~Gene4	2	2	0.0	Gene115, Gene4	2	1
5	~Gene283 | ~Gene68	2	2	0.0	Gene283, Gene68	2	1
6	Gene108 | Gene185 | Gene395	2	3	0.0	Gene108, Gene185, Gene395	3	1
7	Gene337 & Gene455	2	2	0.0	Gene337, Gene455	2	1
8	Gene170 | Gene303	2	2	0.0	Gene170, Gene303	2	1
9	Gene262 | Gene406	2	2	0.0	Gene262, Gene406	2	1
10	Gene421 | ~Gene439	2	2	0.0	Gene421, Gene439	2	1
11	Gene114 | Gene406	2	2	0.0	Gene114, Gene406	2	1
12	Gene101 | Gene359	2	2	0.0	Gene101, Gene359	2	1
13	Gene305 | Gene82	2	2	0.0	Gene305, Gene82	2	1
14	Gene262 | Gene406	2	2	0.0	Gene262, Gene406	2	1
15	Gene293 | Gene337	2	2	0.0	Gene293, Gene337	2	1
16	Gene114 | Gene315	2	2	0.0	Gene114, Gene315	2	1
17	Gene337 | Gene95	2	2	0.0	Gene337, Gene95	2	1
18	Gene262 | Gene315	2	2	0.0	Gene262, Gene315	2	1
19	Gene198 | Gene311	2	2	0.0	Gene198, Gene311	2	1
20	Gene262 | Gene406	2	2	0.0	Gene262, Gene406	2	1
21	Gene262 | Gene406	2	2	0.0	Gene262, Gene406	2	1
22	Gene190 | Gene475	2	2	0.0	Gene190, Gene475	2	1
23	Gene190 | Gene475	2	2	0.0	Gene190, Gene475	2	1
24	Gene337 & Gene455	2	2	0.0	Gene337, Gene455	2	1
25	Gene101 | Gene359	2	2	0.0	Gene101, Gene359	2	1
26	Gene170 | Gene303	2	2	0.0	Gene170, Gene303	2	1
27	Gene170	2	1	0.5	Gene170	1	1
28	~Gene77	2	1	0.5	Gene77	1	1
29	~Gene179	2	1	0.5	Gene179	1	1
30	Gene170	2	1	0.5	Gene170	1	1
31	Gene305 | Gene406	1	2	0.0	Gene305, Gene406	2	1
32	Gene399 | Gene77	1	2	0.0	Gene399, Gene77	2	1
33	Gene315 | Gene406	1	2	0.0	Gene315, Gene406	2	1
34	Gene293 | Gene95	1	2	0.0	Gene293, Gene95	2	1
35	Gene137 | Gene316	1	2	0.0	Gene137, Gene316	2	1
36	Gene262 | Gene286	1	2	0.0	Gene262, Gene286	2	1
37	Gene359 | Gene98	1	2	0.0	Gene359, Gene98	2	1
38	Gene455 & Gene81	1	2	0.0	Gene455, Gene81	2	1
39	Gene399 | Gene77	1	2	0.0	Gene399, Gene77	2	1
40	Gene216 | Gene303	1	2	0.0	Gene216, Gene303	2	1
41	Gene170 & Gene81	1	2	0.0	Gene170, Gene81	2	1
42	Gene216	1	1	0.5	Gene216	1	1
43	Gene444	1	1	0.5	Gene444	1	1
44	Gene406	1	1	0.5	Gene406	1	1
45	Gene339	1	1	0.5	Gene339	1	1
46	Gene393	1	1	0.5	Gene393	1	1
47	Gene68	1	1	0.5	Gene68	1	1
48	~Gene264	0	1	0.5	Gene264	1	1
49	Gene303	0	1	0.5	Gene303	1	1
50	Gene123 & Gene137 & Gene262 & Gene269 & Gene406	0	5	1.0	Gene123, Gene137, Gene262, Gene269, Gene406	5	1
