rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene299 | Gene94	2	2	0.0	Gene299, Gene94	2	1
2	~Gene180 & ~Gene277	2	2	0.0	Gene180, Gene277	2	1
3	Gene318 & Gene351	2	2	0.0	Gene318, Gene351	2	1
4	~Gene180 & ~Gene277	2	2	0.0	Gene180, Gene277	2	1
5	Gene193 & Gene459	2	2	0.0	Gene193, Gene459	2	1
6	Gene299 | Gene94	2	2	0.0	Gene299, Gene94	2	1
7	Gene299 | Gene68	2	2	0.0	Gene299, Gene68	2	1
8	Gene299 | Gene94	2	2	0.0	Gene299, Gene94	2	1
9	Gene228 & Gene471	2	2	0.0	Gene228, Gene471	2	1
10	Gene68 | Gene94	2	2	0.0	Gene68, Gene94	2	1
11	Gene353 | (Gene228 & Gene471)	2	3	0.0	Gene228, Gene353, Gene471	3	1
12	Gene284 | (Gene179 & Gene252)	2	3	0.0	Gene179, Gene252, Gene284	3	1
13	Gene68 | Gene94	2	2	0.0	Gene68, Gene94	2	1
14	~Gene180 & ~Gene277	2	2	0.0	Gene180, Gene277	2	1
15	Gene147 | Gene68	2	2	0.0	Gene147, Gene68	2	1
16	Gene179 | Gene252	2	2	0.0	Gene179, Gene252	2	1
17	Gene299 | Gene94	2	2	0.0	Gene299, Gene94	2	1
18	Gene179 | Gene328 | Gene68	2	3	0.0	Gene179, Gene328, Gene68	3	1
19	Gene284 | Gene457	2	2	0.0	Gene284, Gene457	2	1
20	Gene68 | Gene94	2	2	0.0	Gene68, Gene94	2	1
21	Gene228	2	1	0.5	Gene228	1	1
22	Gene252 & (Gene147 | Gene299) & (Gene299 | Gene430)	2	4	0.5	Gene147, Gene252, Gene299, Gene430	4	1
23	Gene252	2	1	0.5	Gene252	1	1
24	Gene68	2	1	0.5	Gene68	1	1
25	Gene68	2	1	0.5	Gene68	1	1
26	Gene68	2	1	0.5	Gene68	1	1
27	Gene68	2	1	0.5	Gene68	1	1
28	Gene499	2	1	0.5	Gene499	1	1
29	Gene396 & Gene442	1	2	0.0	Gene396, Gene442	2	1
30	True	1	1	0.5	True	1	1
31	Gene280 | Gene68	1	2	0.0	Gene280, Gene68	2	1
32	Gene112 | Gene299	1	2	0.0	Gene112, Gene299	2	1
33	Gene396 & Gene94	1	2	0.0	Gene396, Gene94	2	1
34	Gene147 | Gene430	1	2	0.0	Gene147, Gene430	2	1
35	Gene147 | Gene430	1	2	0.0	Gene147, Gene430	2	1
36	Gene68 | Gene84	1	2	0.0	Gene68, Gene84	2	1
37	Gene257 | ~Gene48	1	2	0.0	Gene257, Gene48	2	1
38	Gene147 | Gene401	1	2	0.0	Gene147, Gene401	2	1
39	~Gene295	1	1	0.5	Gene295	1	1
40	~Gene94	1	1	0.5	Gene94	1	1
41	Gene459	1	1	0.5	Gene459	1	1
42	Gene351 | (Gene270 & Gene84) | (Gene299 & Gene396)	1	5	1.0	Gene270, Gene299, Gene351, Gene396, Gene84	5	1
43	Gene206 | Gene94	0	2	0.0	Gene206, Gene94	2	1
44	Gene120 & Gene266	0	2	0.0	Gene120, Gene266	2	1
45	Gene463 | Gene94	0	2	0.0	Gene463, Gene94	2	1
46	~Gene464	0	1	0.5	Gene464	1	1
47	Gene180	0	1	0.5	Gene180	1	1
48	~Gene299	0	1	0.5	Gene299	1	1
49	Gene425	0	1	0.5	Gene425	1	1
50	~Gene358	0	1	0.5	Gene358	1	1
