rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene187 | Gene287	2	2	0.0	Gene187, Gene287	2	1
2	Gene299 | (~Gene128 & ~Gene374)	2	3	0.0	Gene128, Gene299, Gene374	3	1
3	Gene314 | ~Gene270 | ~Gene291	2	3	0.0	Gene270, Gene291, Gene314	3	1
4	Gene299 & (Gene417 | ~Gene352)	2	3	0.0	Gene299, Gene352, Gene417	3	1
5	Gene186 | (Gene432 & ~Gene420)	2	3	0.0	Gene186, Gene420, Gene432	3	1
6	Gene204 & Gene317	2	2	0.0	Gene204, Gene317	2	1
7	Gene299 | ~Gene128 | ~Gene170	2	3	0.0	Gene128, Gene170, Gene299	3	1
8	Gene299 & (Gene417 | ~Gene352)	2	3	0.0	Gene299, Gene352, Gene417	3	1
9	Gene299 | (Gene374 & ~Gene128)	2	3	0.0	Gene128, Gene299, Gene374	3	1
10	Gene257 & Gene93	2	2	0.0	Gene257, Gene93	2	1
11	Gene204 & Gene317	2	2	0.0	Gene204, Gene317	2	1
12	Gene186 | (Gene374 & ~Gene128)	2	3	0.0	Gene128, Gene186, Gene374	3	1
13	Gene187 | Gene287 | Gene97	2	3	0.0	Gene187, Gene287, Gene97	3	1
14	Gene318 | Gene445	2	2	0.0	Gene318, Gene445	2	1
15	Gene151 | Gene53	2	2	0.0	Gene151, Gene53	2	1
16	Gene251 & Gene317	2	2	0.0	Gene251, Gene317	2	1
17	Gene257 & Gene93	2	2	0.0	Gene257, Gene93	2	1
18	Gene132 & Gene410	2	2	0.0	Gene132, Gene410	2	1
19	Gene257 & Gene93	2	2	0.0	Gene257, Gene93	2	1
20	Gene288 & Gene290	2	2	0.0	Gene288, Gene290	2	1
21	~Gene128 | (Gene299 & ~Gene374)	2	3	0.0	Gene128, Gene299, Gene374	3	1
22	Gene204 & Gene251	2	2	0.0	Gene204, Gene251	2	1
23	Gene318 | Gene378	2	2	0.0	Gene318, Gene378	2	1
24	Gene278 | (Gene126 & Gene7)	2	3	0.0	Gene126, Gene278, Gene7	3	1
25	Gene251 & Gene285	2	2	0.0	Gene251, Gene285	2	1
26	Gene299 | ~Gene345	2	2	0.0	Gene299, Gene345	2	1
27	Gene204 & Gene317 & ~Gene352	2	3	0.0	Gene204, Gene317, Gene352	3	1
28	Gene432	2	1	0.5	Gene432	1	1
29	Gene108	2	1	0.5	Gene108	1	1
30	Gene250	2	1	0.5	Gene250	1	1
31	Gene432	2	1	0.5	Gene432	1	1
32	Gene93	2	1	0.5	Gene93	1	1
33	Gene299 | (Gene128 & Gene378) | (Gene374 & Gene378)	2	4	0.5	Gene128, Gene299, Gene374, Gene378	4	1
34	Gene299	2	1	0.5	Gene299	1	1
35	~Gene128	2	1	0.5	Gene128	1	1
36	Gene239 | Gene45	1	2	0.0	Gene239, Gene45	2	1
37	Gene189 | Gene285	1	2	0.0	Gene189, Gene285	2	1
38	Gene387 & Gene495	1	2	0.0	Gene387, Gene495	2	1
39	Gene80 | ~Gene420	1	2	0.0	Gene420, Gene80	2	1
40	Gene132 & Gene317	1	2	0.0	Gene132, Gene317	2	1
41	Gene318 | Gene380	1	2	0.0	Gene318, Gene380	2	1
42	Gene126 | Gene270	1	2	0.0	Gene126, Gene270	2	1
43	Gene126 | Gene45	1	2	0.0	Gene126, Gene45	2	1
44	Gene251 & Gene299 & Gene352	1	3	0.0	Gene251, Gene299, Gene352	3	1
45	Gene119 | Gene352	1	2	0.0	Gene119, Gene352	2	1
46	Gene303	1	1	0.5	Gene303	1	1
47	~Gene295	1	1	0.5	Gene295	1	1
48	~Gene417	1	1	0.5	Gene417	1	1
49	~Gene299	0	1	0.5	Gene299	1	1
50	~Gene299	0	1	0.5	Gene299	1	1
