rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene185 & Gene481	2	2	0.0	Gene185, Gene481	2	1
2	Gene280 | ~Gene123	2	2	0.0	Gene123, Gene280	2	1
3	Gene220 | (Gene189 & Gene296)	2	3	0.0	Gene189, Gene220, Gene296	3	1
4	Gene38 | Gene78 | ~Gene40	2	3	0.0	Gene38, Gene40, Gene78	3	1
5	Gene188 & (Gene5 | Gene92)	2	3	0.0	Gene188, Gene5, Gene92	3	1
6	Gene185 | Gene481	2	2	0.0	Gene185, Gene481	2	1
7	Gene38 & (Gene66 | Gene88)	2	3	0.0	Gene38, Gene66, Gene88	3	1
8	Gene10 | Gene8	2	2	0.0	Gene10, Gene8	2	1
9	Gene111 & (Gene446 | Gene485)	2	3	0.0	Gene111, Gene446, Gene485	3	1
10	Gene280 | ~Gene123	2	2	0.0	Gene123, Gene280	2	1
11	Gene485 | Gene8	2	2	0.0	Gene485, Gene8	2	1
12	Gene10 | Gene111	2	2	0.0	Gene10, Gene111	2	1
13	Gene38 | Gene88	2	2	0.0	Gene38, Gene88	2	1
14	Gene481 & (Gene176 | Gene49)	2	3	0.0	Gene176, Gene481, Gene49	3	1
15	Gene2 | Gene481	2	2	0.0	Gene2, Gene481	2	1
16	Gene38 & Gene88	2	2	0.0	Gene38, Gene88	2	1
17	Gene280 | ~Gene429	2	2	0.0	Gene280, Gene429	2	1
18	Gene188 & Gene5 & Gene92	2	3	0.0	Gene188, Gene5, Gene92	3	1
19	Gene481	2	1	0.5	Gene481	1	1
20	Gene187 | Gene280	2	2	0.0	Gene187, Gene280	2	1
21	Gene280 | Gene84	2	2	0.0	Gene280, Gene84	2	1
22	Gene38 & (Gene123 | Gene72)	2	3	0.0	Gene123, Gene38, Gene72	3	1
23	Gene213 | Gene38	2	2	0.0	Gene213, Gene38	2	1
24	Gene10 | Gene8	2	2	0.0	Gene10, Gene8	2	1
25	Gene280 | Gene73	2	2	0.0	Gene280, Gene73	2	1
26	Gene188 | Gene280	2	2	0.0	Gene188, Gene280	2	1
27	Gene38	2	1	0.5	Gene38	1	1
28	Gene280 | (~Gene176 & ~Gene429) | (~Gene429 & ~Gene492)	2	4	0.5	Gene176, Gene280, Gene429, Gene492	4	1
29	Gene111	2	1	0.5	Gene111	1	1
30	Gene5	2	1	0.5	Gene5	1	1
31	Gene188	2	1	0.5	Gene188	1	1
32	Gene280 | (~Gene176 & ~Gene429) | (~Gene429 & ~Gene492)	2	4	0.5	Gene176, Gene280, Gene429, Gene492	4	1
33	Gene280	2	1	0.5	Gene280	1	1
34	~Gene123	2	1	0.5	Gene123	1	1
35	Gene188	2	1	0.5	Gene188	1	1
36	Gene254	2	1	0.5	Gene254	1	1
37	Gene2 & Gene481	1	2	0.0	Gene2, Gene481	2	1
38	Gene188 & Gene338	1	2	0.0	Gene188, Gene338	2	1
39	True	1	1	0.5	True	1	1
40	Gene108 | Gene235 | Gene8	1	3	0.0	Gene108, Gene235, Gene8	3	1
41	Gene266 & Gene49	1	2	0.0	Gene266, Gene49	2	1
42	Gene197	1	1	0.5	Gene197	1	1
43	Gene32	1	1	0.5	Gene32	1	1
44	Gene38 & ~Gene302 & (Gene340 | Gene349)	1	4	0.5	Gene302, Gene340, Gene349, Gene38	4	1
45	~Gene429	1	1	0.5	Gene429	1	1
46	Gene372 & Gene446	0	2	0.0	Gene372, Gene446	2	1
47	Gene362 | Gene367	0	2	0.0	Gene362, Gene367	2	1
48	Gene18 & Gene193	0	2	0.0	Gene18, Gene193	2	1
49	~Gene78	0	1	0.5	Gene78	1	1
50	~Gene78	0	1	0.5	Gene78	1	1
