rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene314 & (Gene297 | Gene55)	2	3	0.0	Gene297, Gene314, Gene55	3	1
2	Gene243 & (Gene406 | Gene438)	2	3	0.0	Gene243, Gene406, Gene438	3	1
3	Gene172 | Gene246	2	2	0.0	Gene172, Gene246	2	1
4	Gene246 | Gene59	2	2	0.0	Gene246, Gene59	2	1
5	Gene216 & Gene480	2	2	0.0	Gene216, Gene480	2	1
6	Gene243 & (Gene406 | Gene438)	2	3	0.0	Gene243, Gene406, Gene438	3	1
7	Gene181 & Gene351	2	2	0.0	Gene181, Gene351	2	1
8	Gene297 & (Gene314 | Gene55)	2	3	0.0	Gene297, Gene314, Gene55	3	1
9	Gene250 & Gene35	2	2	0.0	Gene250, Gene35	2	1
10	Gene275 & Gene499	2	2	0.0	Gene275, Gene499	2	1
11	Gene129 & Gene216 & Gene290	2	3	0.0	Gene129, Gene216, Gene290	3	1
12	Gene181 & Gene306	2	2	0.0	Gene181, Gene306	2	1
13	Gene216 & Gene55	2	2	0.0	Gene216, Gene55	2	1
14	Gene181 & Gene191	2	2	0.0	Gene181, Gene191	2	1
15	Gene55	2	1	0.5	Gene55	1	1
16	Gene304 | Gene499	2	2	0.0	Gene304, Gene499	2	1
17	Gene297 & Gene351	2	2	0.0	Gene297, Gene351	2	1
18	Gene297 & Gene314	2	2	0.0	Gene297, Gene314	2	1
19	Gene181 & Gene314	2	2	0.0	Gene181, Gene314	2	1
20	Gene216 & Gene246	2	2	0.0	Gene216, Gene246	2	1
21	Gene191 & Gene258	2	2	0.0	Gene191, Gene258	2	1
22	Gene108 | Gene246	2	2	0.0	Gene108, Gene246	2	1
23	Gene246 | Gene59	2	2	0.0	Gene246, Gene59	2	1
24	Gene314 & Gene51	2	2	0.0	Gene314, Gene51	2	1
25	Gene181	2	1	0.5	Gene181	1	1
26	Gene306	2	1	0.5	Gene306	1	1
27	Gene314	2	1	0.5	Gene314	1	1
28	Gene306	2	1	0.5	Gene306	1	1
29	Gene55	2	1	0.5	Gene55	1	1
30	Gene306	2	1	0.5	Gene306	1	1
31	Gene55	2	1	0.5	Gene55	1	1
32	Gene351	2	1	0.5	Gene351	1	1
33	Gene51	2	1	0.5	Gene51	1	1
34	Gene216 & (Gene147 | Gene290 | Gene379) & (Gene147 | Gene290 | Gene411)	2	5	1.0	Gene147, Gene216, Gene290, Gene379, Gene411	5	1
35	Gene119 | Gene200	1	2	0.0	Gene119, Gene200	2	1
36	Gene351 & Gene46	1	2	0.0	Gene351, Gene46	2	1
37	Gene210 & Gene220	1	2	0.0	Gene210, Gene220	2	1
38	Gene243 & (Gene407 | Gene49)	1	3	0.0	Gene243, Gene407, Gene49	3	1
39	Gene191 | Gene46	1	2	0.0	Gene191, Gene46	2	1
40	Gene210 | Gene220	1	2	0.0	Gene210, Gene220	2	1
41	Gene390 | Gene59	1	2	0.0	Gene390, Gene59	2	1
42	Gene102 & Gene314	1	2	0.0	Gene102, Gene314	2	1
43	Gene243 & Gene438	1	2	0.0	Gene243, Gene438	2	1
44	Gene200 | Gene495 | Gene59	1	3	0.0	Gene200, Gene495, Gene59	3	1
45	Gene1 & Gene225	1	2	0.0	Gene1, Gene225	2	1
46	Gene297 & (Gene102 | Gene55) & (Gene281 | Gene55)	1	4	0.5	Gene102, Gene281, Gene297, Gene55	4	1
47	Gene247 & Gene495	0	2	0.0	Gene247, Gene495	2	1
48	Gene495 | (Gene406 & Gene438)	0	3	0.0	Gene406, Gene438, Gene495	3	1
49	Gene118 & Gene263	0	2	0.0	Gene118, Gene263	2	1
50	Gene209	0	1	0.5	Gene209	1	1
