rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene254 | ~Gene166 | ~Gene79	2	3	0.0	Gene166, Gene254, Gene79	3	1
2	Gene188 & ~Gene242	2	2	0.0	Gene188, Gene242	2	1
3	Gene473 & (Gene371 | ~Gene332)	2	3	0.0	Gene332, Gene371, Gene473	3	1
4	Gene171 | Gene56	2	2	0.0	Gene171, Gene56	2	1
5	Gene146 | Gene302	2	2	0.0	Gene146, Gene302	2	1
6	Gene405 | (Gene166 & Gene391)	2	3	0.0	Gene166, Gene391, Gene405	3	1
7	Gene103 | Gene249	2	2	0.0	Gene103, Gene249	2	1
8	Gene219 | Gene398	2	2	0.0	Gene219, Gene398	2	1
9	Gene145 & Gene225 & Gene352	2	3	0.0	Gene145, Gene225, Gene352	3	1
10	Gene240 | Gene360	2	2	0.0	Gene240, Gene360	2	1
11	Gene145 | (Gene225 & Gene352)	2	3	0.0	Gene145, Gene225, Gene352	3	1
12	Gene118 & Gene240	2	2	0.0	Gene118, Gene240	2	1
13	Gene398 | Gene9	2	2	0.0	Gene398, Gene9	2	1
14	Gene146 | Gene302	2	2	0.0	Gene146, Gene302	2	1
15	Gene171 | Gene405	2	2	0.0	Gene171, Gene405	2	1
16	Gene219 | (Gene56 & ~Gene171)	2	3	0.0	Gene171, Gene219, Gene56	3	1
17	Gene364 & Gene405	2	2	0.0	Gene364, Gene405	2	1
18	Gene405 & (Gene146 | Gene364)	2	3	0.0	Gene146, Gene364, Gene405	3	1
19	Gene200 | Gene232 | ~Gene58	2	3	0.0	Gene200, Gene232, Gene58	3	1
20	Gene405 | (Gene166 & Gene391)	2	3	0.0	Gene166, Gene391, Gene405	3	1
21	Gene146 | Gene364	2	2	0.0	Gene146, Gene364	2	1
22	Gene405	2	1	0.5	Gene405	1	1
23	Gene103 | Gene249	2	2	0.0	Gene103, Gene249	2	1
24	Gene182 | Gene405	2	2	0.0	Gene182, Gene405	2	1
25	Gene120 & Gene405	2	2	0.0	Gene120, Gene405	2	1
26	Gene120 | Gene146 | Gene405	2	3	0.0	Gene120, Gene146, Gene405	3	1
27	Gene146 & Gene302	2	2	0.0	Gene146, Gene302	2	1
28	Gene161 | Gene254	2	2	0.0	Gene161, Gene254	2	1
29	Gene319	2	1	0.5	Gene319	1	1
30	Gene163 & (Gene172 | Gene293) & (Gene240 | Gene293)	2	4	0.5	Gene163, Gene172, Gene240, Gene293	4	1
31	Gene302	2	1	0.5	Gene302	1	1
32	Gene405	2	1	0.5	Gene405	1	1
33	~Gene216	2	1	0.5	Gene216	1	1
34	Gene240	2	1	0.5	Gene240	1	1
35	Gene171 | Gene332 | Gene88	1	3	0.0	Gene171, Gene332, Gene88	3	1
36	Gene144 | Gene332 | Gene88	1	3	0.0	Gene144, Gene332, Gene88	3	1
37	Gene23 | Gene249	1	2	0.0	Gene23, Gene249	2	1
38	Gene149 | Gene364 | Gene405	1	3	0.0	Gene149, Gene364, Gene405	3	1
39	Gene13 | Gene163	1	2	0.0	Gene13, Gene163	2	1
40	Gene166 | Gene191	1	2	0.0	Gene166, Gene191	2	1
41	Gene149 | Gene405	1	2	0.0	Gene149, Gene405	2	1
42	Gene189 & ~Gene20	1	2	0.0	Gene189, Gene20	2	1
43	Gene242 | Gene498 | Gene89	1	3	0.0	Gene242, Gene498, Gene89	3	1
44	Gene115 | Gene8 | (Gene171 & Gene56)	1	4	0.5	Gene115, Gene171, Gene56, Gene8	4	1
45	~Gene96	1	1	0.5	Gene96	1	1
46	Gene149 | Gene266 | (Gene172 & Gene240)	1	4	0.5	Gene149, Gene172, Gene240, Gene266	4	1
47	Gene171 | Gene58 | (Gene332 & Gene88)	1	4	0.5	Gene171, Gene332, Gene58, Gene88	4	1
48	~Gene166	1	1	0.5	Gene166	1	1
49	Gene58 & (Gene150 | Gene171)	0	3	0.0	Gene150, Gene171, Gene58	3	1
50	~Gene266	0	1	0.5	Gene266	1	1
