rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene133 | (Gene238 & Gene300)	2	3	0.0	Gene133, Gene238, Gene300	3	1
2	Gene189 | Gene241	2	2	0.0	Gene189, Gene241	2	1
3	Gene452 | ~Gene239 | ~Gene54	2	3	0.0	Gene239, Gene452, Gene54	3	1
4	True	2	1	0.5	True	1	1
5	Gene69 | (Gene211 & ~Gene300)	2	3	0.0	Gene211, Gene300, Gene69	3	1
6	Gene74 & (Gene199 | Gene211)	2	3	0.0	Gene199, Gene211, Gene74	3	1
7	~Gene133 | (Gene238 & Gene300)	2	3	0.0	Gene133, Gene238, Gene300	3	1
8	Gene104 | Gene450	2	2	0.0	Gene104, Gene450	2	1
9	Gene165 | Gene99	2	2	0.0	Gene165, Gene99	2	1
10	Gene69 | ~Gene211 | ~Gene300	2	3	0.0	Gene211, Gene300, Gene69	3	1
11	Gene241 | Gene469	2	2	0.0	Gene241, Gene469	2	1
12	Gene104 | Gene450	2	2	0.0	Gene104, Gene450	2	1
13	Gene69 | (Gene211 & Gene396)	2	3	0.0	Gene211, Gene396, Gene69	3	1
14	Gene102 | Gene99	2	2	0.0	Gene102, Gene99	2	1
15	Gene382 | (Gene211 & Gene86)	2	3	0.0	Gene211, Gene382, Gene86	3	1
16	Gene217 | Gene232 | Gene327	2	3	0.0	Gene217, Gene232, Gene327	3	1
17	Gene106 | Gene297	2	2	0.0	Gene106, Gene297	2	1
18	Gene101 | Gene199	2	2	0.0	Gene101, Gene199	2	1
19	Gene217 | Gene327	2	2	0.0	Gene217, Gene327	2	1
20	~Gene133 | (Gene238 & Gene300)	2	3	0.0	Gene133, Gene238, Gene300	3	1
21	~Gene133 | (Gene238 & Gene300)	2	3	0.0	Gene133, Gene238, Gene300	3	1
22	Gene69 | (Gene426 & Gene80)	2	3	0.0	Gene426, Gene69, Gene80	3	1
23	Gene199 | Gene271 | Gene57	2	3	0.0	Gene199, Gene271, Gene57	3	1
24	Gene368 | Gene62	2	2	0.0	Gene368, Gene62	2	1
25	Gene110 | Gene452	2	2	0.0	Gene110, Gene452	2	1
26	Gene178 | Gene452	2	2	0.0	Gene178, Gene452	2	1
27	Gene239 | Gene300	2	2	0.0	Gene239, Gene300	2	1
28	Gene300 | Gene86	2	2	0.0	Gene300, Gene86	2	1
29	~Gene94	2	1	0.5	Gene94	1	1
30	Gene270	2	1	0.5	Gene270	1	1
31	Gene109 | Gene459 | (Gene190 & Gene41)	2	4	0.5	Gene109, Gene190, Gene41, Gene459	4	1
32	Gene45	2	1	0.5	Gene45	1	1
33	Gene109 | Gene138 | Gene285 | Gene368 | Gene41 | Gene62	2	6	1.5	Gene109, Gene138, Gene285, Gene368, Gene41, Gene62	6	1
34	Gene189 | Gene380	1	2	0.0	Gene189, Gene380	2	1
35	Gene352 | (Gene133 & Gene238)	1	3	0.0	Gene133, Gene238, Gene352	3	1
36	Gene69 | (~Gene300 & ~Gene86)	1	3	0.0	Gene300, Gene69, Gene86	3	1
37	Gene100 | Gene189	1	2	0.0	Gene100, Gene189	2	1
38	Gene300 & (Gene133 | Gene238)	1	3	0.0	Gene133, Gene238, Gene300	3	1
39	Gene385 | Gene69	1	2	0.0	Gene385, Gene69	2	1
40	Gene285 | (Gene16 & Gene41)	1	3	0.0	Gene16, Gene285, Gene41	3	1
41	Gene110 | Gene62	1	2	0.0	Gene110, Gene62	2	1
42	Gene185 & Gene413	1	2	0.0	Gene185, Gene413	2	1
43	Gene41	1	1	0.5	Gene41	1	1
44	~Gene69	1	1	0.5	Gene69	1	1
45	~Gene19	1	1	0.5	Gene19	1	1
46	~Gene238	1	1	0.5	Gene238	1	1
47	Gene227	1	1	0.5	Gene227	1	1
48	Gene199	1	1	0.5	Gene199	1	1
49	Gene133 & Gene352	0	2	0.0	Gene133, Gene352	2	1
50	~Gene218	0	1	0.5	Gene218	1	1
