rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene153 & Gene331 & Gene473	2	3	0.0	Gene153, Gene331, Gene473	3	1
2	Gene220 | Gene463	2	2	0.0	Gene220, Gene463	2	1
3	Gene200 | ~Gene191	2	2	0.0	Gene191, Gene200	2	1
4	Gene148 | Gene54	2	2	0.0	Gene148, Gene54	2	1
5	~Gene192 & (~Gene476 | ~Gene477)	2	3	0.0	Gene192, Gene476, Gene477	3	1
6	Gene153 & Gene331 & Gene473	2	3	0.0	Gene153, Gene331, Gene473	3	1
7	Gene131 | Gene48	2	2	0.0	Gene131, Gene48	2	1
8	Gene153 & Gene473	2	2	0.0	Gene153, Gene473	2	1
9	Gene42 & ~Gene365 & ~Gene499	2	3	0.0	Gene365, Gene42, Gene499	3	1
10	Gene169 & Gene72	2	2	0.0	Gene169, Gene72	2	1
11	Gene136 & Gene473	2	2	0.0	Gene136, Gene473	2	1
12	Gene182 | Gene321	2	2	0.0	Gene182, Gene321	2	1
13	Gene136 & (Gene172 | Gene473)	2	3	0.0	Gene136, Gene172, Gene473	3	1
14	~Gene192 & (~Gene476 | ~Gene477)	2	3	0.0	Gene192, Gene476, Gene477	3	1
15	Gene136 | Gene328	2	2	0.0	Gene136, Gene328	2	1
16	Gene148 | Gene54	2	2	0.0	Gene148, Gene54	2	1
17	Gene476 & Gene72	2	2	0.0	Gene476, Gene72	2	1
18	Gene136 & Gene308	2	2	0.0	Gene136, Gene308	2	1
19	Gene254 | Gene416	2	2	0.0	Gene254, Gene416	2	1
20	Gene136 & Gene473	2	2	0.0	Gene136, Gene473	2	1
21	Gene258 & ~Gene365	2	2	0.0	Gene258, Gene365	2	1
22	Gene131 | Gene48	2	2	0.0	Gene131, Gene48	2	1
23	Gene473 | Gene60	2	2	0.0	Gene473, Gene60	2	1
24	Gene48 | Gene8	2	2	0.0	Gene48, Gene8	2	1
25	Gene153 | Gene473	2	2	0.0	Gene153, Gene473	2	1
26	Gene169 & Gene72	2	2	0.0	Gene169, Gene72	2	1
27	Gene265	2	1	0.5	Gene265	1	1
28	~Gene424	2	1	0.5	Gene424	1	1
29	Gene72	2	1	0.5	Gene72	1	1
30	Gene494 | Gene60	1	2	0.0	Gene494, Gene60	2	1
31	Gene476 & Gene58	1	2	0.0	Gene476, Gene58	2	1
32	Gene398 & Gene66	1	2	0.0	Gene398, Gene66	2	1
33	Gene177 & ~Gene326	1	2	0.0	Gene177, Gene326	2	1
34	Gene169 & Gene321 & Gene38	1	3	0.0	Gene169, Gene321, Gene38	3	1
35	Gene279 | Gene311	1	2	0.0	Gene279, Gene311	2	1
36	Gene326 | Gene476	1	2	0.0	Gene326, Gene476	2	1
37	Gene365 & Gene72	1	2	0.0	Gene365, Gene72	2	1
38	Gene482	1	1	0.5	Gene482	1	1
39	Gene421 | Gene48	1	2	0.0	Gene421, Gene48	2	1
40	Gene254 & Gene463 & Gene66 & ~Gene388	1	4	0.5	Gene254, Gene388, Gene463, Gene66	4	1
41	Gene279 & Gene326 & Gene476 & Gene6	1	4	0.5	Gene279, Gene326, Gene476, Gene6	4	1
42	Gene341 | Gene51	0	2	0.0	Gene341, Gene51	2	1
43	Gene212 & Gene365	0	2	0.0	Gene212, Gene365	2	1
44	Gene135 | Gene304	0	2	0.0	Gene135, Gene304	2	1
45	Gene135	0	1	0.5	Gene135	1	1
46	Gene477	0	1	0.5	Gene477	1	1
47	~Gene60	0	1	0.5	Gene60	1	1
48	Gene67	0	1	0.5	Gene67	1	1
49	Gene66	0	1	0.5	Gene66	1	1
50	Gene66	0	1	0.5	Gene66	1	1
