rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene260 & Gene294	2	2	0.0	Gene260, Gene294	2	1
2	Gene30 & (Gene134 | ~Gene411)	2	3	0.0	Gene134, Gene30, Gene411	3	1
3	Gene244 & Gene357	2	2	0.0	Gene244, Gene357	2	1
4	Gene25 & Gene260	2	2	0.0	Gene25, Gene260	2	1
5	Gene269 & Gene287	2	2	0.0	Gene269, Gene287	2	1
6	Gene260 & Gene294	2	2	0.0	Gene260, Gene294	2	1
7	~Gene302 & ~Gene404	2	2	0.0	Gene302, Gene404	2	1
8	Gene114 & Gene435 & Gene6	2	3	0.0	Gene114, Gene435, Gene6	3	1
9	Gene106 & Gene486	2	2	0.0	Gene106, Gene486	2	1
10	False	2	1	0.5	False	1	1
11	Gene292 & Gene98	2	2	0.0	Gene292, Gene98	2	1
12	Gene292 & Gene30	2	2	0.0	Gene292, Gene30	2	1
13	Gene253 & Gene294	2	2	0.0	Gene253, Gene294	2	1
14	Gene125 & Gene486	2	2	0.0	Gene125, Gene486	2	1
15	Gene114 & Gene341	2	2	0.0	Gene114, Gene341	2	1
16	Gene105 & Gene371 & ~Gene91	2	3	0.0	Gene105, Gene371, Gene91	3	1
17	Gene260 & Gene294	2	2	0.0	Gene260, Gene294	2	1
18	Gene6 & Gene76	2	2	0.0	Gene6, Gene76	2	1
19	Gene207 & Gene486	2	2	0.0	Gene207, Gene486	2	1
20	Gene294 & Gene487	2	2	0.0	Gene294, Gene487	2	1
21	Gene371 & Gene435 & Gene91	2	3	0.0	Gene371, Gene435, Gene91	3	1
22	Gene244 & Gene6	2	2	0.0	Gene244, Gene6	2	1
23	Gene114 & Gene435 & Gene6	2	3	0.0	Gene114, Gene435, Gene6	3	1
24	Gene142 & Gene228 & Gene6	2	3	0.0	Gene142, Gene228, Gene6	3	1
25	Gene281 & Gene310	2	2	0.0	Gene281, Gene310	2	1
26	Gene175 & Gene197	2	2	0.0	Gene175, Gene197	2	1
27	Gene158 & Gene384	2	2	0.0	Gene158, Gene384	2	1
28	Gene435 & Gene6	2	2	0.0	Gene435, Gene6	2	1
29	Gene269 & Gene287	2	2	0.0	Gene269, Gene287	2	1
30	Gene25 & Gene260	2	2	0.0	Gene25, Gene260	2	1
31	Gene269 & Gene287	2	2	0.0	Gene269, Gene287	2	1
32	Gene25 & Gene260	2	2	0.0	Gene25, Gene260	2	1
33	Gene295	2	1	0.5	Gene295	1	1
34	Gene295 & ~Gene70	2	2	0.0	Gene295, Gene70	2	1
35	Gene277 & Gene43	1	2	0.0	Gene277, Gene43	2	1
36	Gene141 & Gene197	1	2	0.0	Gene141, Gene197	2	1
37	Gene158 & Gene357	1	2	0.0	Gene158, Gene357	2	1
38	Gene382 & Gene435	1	2	0.0	Gene382, Gene435	2	1
39	Gene158 & Gene162	1	2	0.0	Gene158, Gene162	2	1
40	Gene277	1	1	0.5	Gene277	1	1
41	Gene269	1	1	0.5	Gene269	1	1
42	~Gene269	1	1	0.5	Gene269	1	1
43	~Gene382	1	1	0.5	Gene382	1	1
44	~Gene213	1	1	0.5	Gene213	1	1
45	Gene287	1	1	0.5	Gene287	1	1
46	~Gene114	1	1	0.5	Gene114	1	1
47	Gene280	1	1	0.5	Gene280	1	1
48	~Gene113	1	1	0.5	Gene113	1	1
49	Gene125 & Gene82	0	2	0.0	Gene125, Gene82	2	1
50	(Gene106 | Gene125) & (Gene106 | Gene82) & (Gene125 | Gene486) & (Gene486 | Gene82)	0	4	0.5	Gene106, Gene125, Gene486, Gene82	4	1
