rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene250 & (Gene202 | Gene358)	2	3	0.0	Gene202, Gene250, Gene358	3	1
2	~Gene206 | ~Gene41	2	2	0.0	Gene206, Gene41	2	1
3	~Gene265 | ~Gene437	2	2	0.0	Gene265, Gene437	2	1
4	Gene460 | (Gene281 & Gene315)	2	3	0.0	Gene281, Gene315, Gene460	3	1
5	Gene134 | Gene338	2	2	0.0	Gene134, Gene338	2	1
6	~Gene265 | ~Gene437	2	2	0.0	Gene265, Gene437	2	1
7	Gene372 & Gene51	2	2	0.0	Gene372, Gene51	2	1
8	Gene202 & Gene358	2	2	0.0	Gene202, Gene358	2	1
9	Gene75 | ~Gene282	2	2	0.0	Gene282, Gene75	2	1
10	~Gene206 | ~Gene41	2	2	0.0	Gene206, Gene41	2	1
11	Gene99 & ~Gene41	2	2	0.0	Gene41, Gene99	2	1
12	Gene315 | Gene57	2	2	0.0	Gene315, Gene57	2	1
13	~Gene41 | ~Gene96	2	2	0.0	Gene41, Gene96	2	1
14	Gene134 | Gene338	2	2	0.0	Gene134, Gene338	2	1
15	Gene202 | Gene358	2	2	0.0	Gene202, Gene358	2	1
16	Gene75 & ~Gene282	2	2	0.0	Gene282, Gene75	2	1
17	Gene202 & Gene99	2	2	0.0	Gene202, Gene99	2	1
18	Gene202 & Gene399 & Gene90	2	3	0.0	Gene202, Gene399, Gene90	3	1
19	~Gene437 | (Gene181 & Gene393)	2	3	0.0	Gene181, Gene393, Gene437	3	1
20	~Gene155 & ~Gene56	2	2	0.0	Gene155, Gene56	2	1
21	Gene250 | Gene358	2	2	0.0	Gene250, Gene358	2	1
22	~Gene139	2	1	0.5	Gene139	1	1
23	Gene372	2	1	0.5	Gene372	1	1
24	Gene460	2	1	0.5	Gene460	1	1
25	~Gene281	2	1	0.5	Gene281	1	1
26	~Gene281	2	1	0.5	Gene281	1	1
27	Gene358	2	1	0.5	Gene358	1	1
28	Gene460	2	1	0.5	Gene460	1	1
29	Gene358	2	1	0.5	Gene358	1	1
30	Gene250	2	1	0.5	Gene250	1	1
31	Gene202	2	1	0.5	Gene202	1	1
32	~Gene281 | ~Gene460	1	2	0.0	Gene281, Gene460	2	1
33	Gene289 & Gene486	1	2	0.0	Gene289, Gene486	2	1
34	Gene8 & Gene90	1	2	0.0	Gene8, Gene90	2	1
35	Gene99 & ~Gene181	1	2	0.0	Gene181, Gene99	2	1
36	Gene299 | Gene327 | Gene339	1	3	0.0	Gene299, Gene327, Gene339	3	1
37	Gene134 & Gene469	1	2	0.0	Gene134, Gene469	2	1
38	Gene469 & ~Gene146 & ~Gene393	1	3	0.0	Gene146, Gene393, Gene469	3	1
39	Gene51 & Gene8	1	2	0.0	Gene51, Gene8	2	1
40	Gene155 | Gene315	1	2	0.0	Gene155, Gene315	2	1
41	~Gene202 | (Gene358 & Gene99)	1	3	0.0	Gene202, Gene358, Gene99	3	1
42	Gene294	1	1	0.5	Gene294	1	1
43	Gene234 | Gene282	0	2	0.0	Gene234, Gene282	2	1
44	~Gene299 & (Gene239 | Gene498)	0	3	0.0	Gene239, Gene299, Gene498	3	1
45	~Gene322 | ~Gene437	0	2	0.0	Gene322, Gene437	2	1
46	Gene41 & ~Gene181	0	2	0.0	Gene181, Gene41	2	1
47	Gene41 & Gene481	0	2	0.0	Gene41, Gene481	2	1
48	~Gene460	0	1	0.5	Gene460	1	1
49	~Gene393	0	1	0.5	Gene393	1	1
50	~Gene322	0	1	0.5	Gene322	1	1
