rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene257 & Gene481 & Gene495	2	3	0.0	Gene257, Gene481, Gene495	3	1
2	Gene481 & (Gene155 | Gene362)	2	3	0.0	Gene155, Gene362, Gene481	3	1
3	Gene17 & ~Gene252	2	2	0.0	Gene17, Gene252	2	1
4	Gene481 & (Gene155 | Gene362)	2	3	0.0	Gene155, Gene362, Gene481	3	1
5	Gene350 | ~Gene258	2	2	0.0	Gene258, Gene350	2	1
6	Gene125 & Gene189	2	2	0.0	Gene125, Gene189	2	1
7	Gene102 & Gene429	2	2	0.0	Gene102, Gene429	2	1
8	Gene17 & ~Gene355	2	2	0.0	Gene17, Gene355	2	1
9	Gene155 & Gene481	2	2	0.0	Gene155, Gene481	2	1
10	Gene153 & (Gene33 | ~Gene325)	2	3	0.0	Gene153, Gene325, Gene33	3	1
11	Gene155 | Gene481	2	2	0.0	Gene155, Gene481	2	1
12	Gene153 & Gene325	2	2	0.0	Gene153, Gene325	2	1
13	Gene257 & Gene33 & Gene481	2	3	0.0	Gene257, Gene33, Gene481	3	1
14	Gene153 & Gene155	2	2	0.0	Gene153, Gene155	2	1
15	Gene17 & Gene350	2	2	0.0	Gene17, Gene350	2	1
16	Gene297 & Gene33 & Gene481	2	3	0.0	Gene297, Gene33, Gene481	3	1
17	Gene336 & Gene492	2	2	0.0	Gene336, Gene492	2	1
18	~Gene258 | ~Gene335	2	2	0.0	Gene258, Gene335	2	1
19	Gene334 | Gene481	2	2	0.0	Gene334, Gene481	2	1
20	Gene155	2	1	0.5	Gene155	1	1
21	~Gene252	2	1	0.5	Gene252	1	1
22	Gene102	2	1	0.5	Gene102	1	1
23	Gene153	2	1	0.5	Gene153	1	1
24	Gene462	2	1	0.5	Gene462	1	1
25	Gene433	2	1	0.5	Gene433	1	1
26	Gene462	2	1	0.5	Gene462	1	1
27	Gene375 & Gene66 & Gene85	1	3	0.0	Gene375, Gene66, Gene85	3	1
28	~Gene362 | ~Gene492	1	2	0.0	Gene362, Gene492	2	1
29	Gene350 | Gene377	1	2	0.0	Gene350, Gene377	2	1
30	Gene102 & Gene304	1	2	0.0	Gene102, Gene304	2	1
31	Gene252 & Gene350	1	2	0.0	Gene252, Gene350	2	1
32	Gene350 | Gene399	1	2	0.0	Gene350, Gene399	2	1
33	Gene153 & ~Gene492	1	2	0.0	Gene153, Gene492	2	1
34	Gene1 & Gene238 & Gene355	1	3	0.0	Gene1, Gene238, Gene355	3	1
35	Gene467 | (Gene141 & Gene350)	1	3	0.0	Gene141, Gene350, Gene467	3	1
36	Gene153 | Gene23	1	2	0.0	Gene153, Gene23	2	1
37	Gene467 | ~Gene252	1	2	0.0	Gene252, Gene467	2	1
38	Gene155 & Gene158 & (Gene375 | Gene377)	1	4	0.5	Gene155, Gene158, Gene375, Gene377	4	1
39	Gene257	1	1	0.5	Gene257	1	1
40	~Gene33	1	1	0.5	Gene33	1	1
41	~Gene132	1	1	0.5	Gene132	1	1
42	Gene350 | Gene377 | (Gene467 & Gene492 & Gene85)	1	5	1.0	Gene350, Gene377, Gene467, Gene492, Gene85	5	1
43	Gene297 & Gene362	0	2	0.0	Gene297, Gene362	2	1
44	Gene252 & ~Gene355	0	2	0.0	Gene252, Gene355	2	1
45	Gene257 & Gene297 & Gene375	0	3	0.0	Gene257, Gene297, Gene375	3	1
46	Gene252 & (Gene17 | Gene62)	0	3	0.0	Gene17, Gene252, Gene62	3	1
47	~Gene17	0	1	0.5	Gene17	1	1
48	Gene362	0	1	0.5	Gene362	1	1
49	~Gene189	0	1	0.5	Gene189	1	1
50	Gene143 | Gene158 | (Gene334 & Gene424 & Gene481)	0	5	1.0	Gene143, Gene158, Gene334, Gene424, Gene481	5	1
