rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene375 & ~Gene83	2	2	0.0	Gene375, Gene83	2	1
2	Gene237 & Gene243	2	2	0.0	Gene237, Gene243	2	1
3	Gene4 & ~Gene257 & ~Gene394	2	3	0.0	Gene257, Gene394, Gene4	3	1
4	Gene337 & Gene384 & ~Gene206	2	3	0.0	Gene206, Gene337, Gene384	3	1
5	Gene133 & Gene271 & Gene34	2	3	0.0	Gene133, Gene271, Gene34	3	1
6	Gene481 & Gene59	2	2	0.0	Gene481, Gene59	2	1
7	Gene143 & Gene25	2	2	0.0	Gene143, Gene25	2	1
8	Gene46 & ~Gene202 & ~Gene232	2	3	0.0	Gene202, Gene232, Gene46	3	1
9	Gene143 & Gene25	2	2	0.0	Gene143, Gene25	2	1
10	Gene271 & Gene458	2	2	0.0	Gene271, Gene458	2	1
11	Gene1 & Gene500 & Gene59	2	3	0.0	Gene1, Gene500, Gene59	3	1
12	Gene4 & ~Gene257 & ~Gene394	2	3	0.0	Gene257, Gene394, Gene4	3	1
13	Gene143 & Gene25	2	2	0.0	Gene143, Gene25	2	1
14	Gene334 & Gene500	2	2	0.0	Gene334, Gene500	2	1
15	Gene237 & Gene294	2	2	0.0	Gene237, Gene294	2	1
16	Gene243 & Gene312 & Gene500	2	3	0.0	Gene243, Gene312, Gene500	3	1
17	Gene1 & Gene25	2	2	0.0	Gene1, Gene25	2	1
18	Gene237 & ~Gene11	2	2	0.0	Gene11, Gene237	2	1
19	~Gene232 & ~Gene46 & ~Gene67	2	3	0.0	Gene232, Gene46, Gene67	3	1
20	Gene143 & Gene148	2	2	0.0	Gene143, Gene148	2	1
21	Gene237 & Gene243	2	2	0.0	Gene237, Gene243	2	1
22	Gene396 & Gene474	2	2	0.0	Gene396, Gene474	2	1
23	Gene143 & Gene148 & Gene481	2	3	0.0	Gene143, Gene148, Gene481	3	1
24	Gene481 & Gene59	2	2	0.0	Gene481, Gene59	2	1
25	Gene334 & Gene500	2	2	0.0	Gene334, Gene500	2	1
26	Gene486 & Gene500 & Gene59	2	3	0.0	Gene486, Gene500, Gene59	3	1
27	Gene143 & Gene294	2	2	0.0	Gene143, Gene294	2	1
28	Gene150 & Gene500	2	2	0.0	Gene150, Gene500	2	1
29	Gene1 & Gene206 & Gene230	2	3	0.0	Gene1, Gene206, Gene230	3	1
30	Gene10 & Gene315	2	2	0.0	Gene10, Gene315	2	1
31	Gene25 & Gene389 & Gene486 & Gene500	2	4	0.5	Gene25, Gene389, Gene486, Gene500	4	1
32	Gene271	2	1	0.5	Gene271	1	1
33	Gene150 & Gene378 & Gene441 & Gene479 & Gene59	2	5	1.0	Gene150, Gene378, Gene441, Gene479, Gene59	5	1
34	Gene150 | Gene316	1	2	0.0	Gene150, Gene316	2	1
35	Gene1 & Gene149	1	2	0.0	Gene1, Gene149	2	1
36	Gene237 & Gene389	1	2	0.0	Gene237, Gene389	2	1
37	Gene203 & Gene500	1	2	0.0	Gene203, Gene500	2	1
38	Gene127 | (~Gene500 & ~Gene83)	1	3	0.0	Gene127, Gene500, Gene83	3	1
39	Gene1 & Gene143	1	2	0.0	Gene1, Gene143	2	1
40	Gene396 | Gene56	1	2	0.0	Gene396, Gene56	2	1
41	Gene206 & Gene337	1	2	0.0	Gene206, Gene337	2	1
42	Gene237	1	1	0.5	Gene237	1	1
43	Gene401	1	1	0.5	Gene401	1	1
44	Gene178	1	1	0.5	Gene178	1	1
45	Gene1	1	1	0.5	Gene1	1	1
46	Gene108	1	1	0.5	Gene108	1	1
47	Gene500	1	1	0.5	Gene500	1	1
48	~Gene59	1	1	0.5	Gene59	1	1
49	(Gene203 | Gene320) & (Gene203 | Gene491) & (Gene207 | Gene320) & (Gene207 | Gene491) & (Gene320 | Gene378) & (Gene378 | Gene491)	1	5	1.0	Gene203, Gene207, Gene320, Gene378, Gene491	5	1
50	Gene337 & ~Gene334	0	2	0.0	Gene334, Gene337	2	1
