rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene299 & (Gene436 | ~Gene410)	2	3	0.0	Gene299, Gene410, Gene436	3	1
2	~Gene263 & ~Gene428	2	2	0.0	Gene263, Gene428	2	1
3	~Gene263 & ~Gene428	2	2	0.0	Gene263, Gene428	2	1
4	Gene241 & Gene65 & Gene93	2	3	0.0	Gene241, Gene65, Gene93	3	1
5	Gene167 & Gene32	2	2	0.0	Gene167, Gene32	2	1
6	Gene191 & Gene325	2	2	0.0	Gene191, Gene325	2	1
7	Gene159 & Gene52	2	2	0.0	Gene159, Gene52	2	1
8	Gene412 & Gene477	2	2	0.0	Gene412, Gene477	2	1
9	Gene241 & Gene420 & ~Gene76	2	3	0.0	Gene241, Gene420, Gene76	3	1
10	Gene167 & Gene32	2	2	0.0	Gene167, Gene32	2	1
11	Gene167 & Gene32	2	2	0.0	Gene167, Gene32	2	1
12	Gene32 & ~Gene432	2	2	0.0	Gene32, Gene432	2	1
13	Gene167 & Gene32	2	2	0.0	Gene167, Gene32	2	1
14	Gene3 & Gene420 & ~Gene76	2	3	0.0	Gene3, Gene420, Gene76	3	1
15	Gene65 & Gene93	2	2	0.0	Gene65, Gene93	2	1
16	Gene292 & Gene52	2	2	0.0	Gene292, Gene52	2	1
17	Gene191 & Gene258 & Gene407	2	3	0.0	Gene191, Gene258, Gene407	3	1
18	Gene216 & Gene303	2	2	0.0	Gene216, Gene303	2	1
19	Gene191 & Gene32	2	2	0.0	Gene191, Gene32	2	1
20	Gene144 & Gene417	2	2	0.0	Gene144, Gene417	2	1
21	Gene303 & Gene459	2	2	0.0	Gene303, Gene459	2	1
22	Gene247 & Gene32	2	2	0.0	Gene247, Gene32	2	1
23	Gene303 & Gene325	2	2	0.0	Gene303, Gene325	2	1
24	Gene216 & Gene303 & Gene412	2	3	0.0	Gene216, Gene303, Gene412	3	1
25	Gene191 & Gene325	2	2	0.0	Gene191, Gene325	2	1
26	Gene134 & Gene191 & Gene299 & Gene410	2	4	0.5	Gene134, Gene191, Gene299, Gene410	4	1
27	Gene191 & Gene299 & Gene410 & Gene42	2	4	0.5	Gene191, Gene299, Gene410, Gene42	4	1
28	Gene436	2	1	0.5	Gene436	1	1
29	Gene159 & Gene352 & Gene438 & Gene70	2	4	0.5	Gene159, Gene352, Gene438, Gene70	4	1
30	Gene303	2	1	0.5	Gene303	1	1
31	Gene299 & Gene499	1	2	0.0	Gene299, Gene499	2	1
32	Gene222 & (Gene390 | Gene436)	1	3	0.0	Gene222, Gene390, Gene436	3	1
33	Gene264 & Gene380	1	2	0.0	Gene264, Gene380	2	1
34	Gene318 & Gene477	1	2	0.0	Gene318, Gene477	2	1
35	Gene22 & Gene85	1	2	0.0	Gene22, Gene85	2	1
36	Gene238	1	1	0.5	Gene238	1	1
37	~Gene351	1	1	0.5	Gene351	1	1
38	Gene420	1	1	0.5	Gene420	1	1
39	~Gene351	1	1	0.5	Gene351	1	1
40	~Gene354 & ~Gene369 & (Gene351 | ~Gene361)	1	4	0.5	Gene351, Gene354, Gene361, Gene369	4	1
41	Gene156	1	1	0.5	Gene156	1	1
42	~Gene116	1	1	0.5	Gene116	1	1
43	~Gene263	1	1	0.5	Gene263	1	1
44	Gene241 & Gene252 & Gene76 & (Gene482 | Gene64)	1	5	1.0	Gene241, Gene252, Gene482, Gene64, Gene76	5	1
45	Gene263 | Gene428	0	2	0.0	Gene263, Gene428	2	1
46	Gene428 | ~Gene351	0	2	0.0	Gene351, Gene428	2	1
47	~Gene167 | ~Gene32	0	2	0.0	Gene167, Gene32	2	1
48	Gene241 | (Gene65 & Gene93)	0	3	0.0	Gene241, Gene65, Gene93	3	1
49	~Gene32	0	1	0.5	Gene32	1	1
50	Gene241	0	1	0.5	Gene241	1	1
